-2.252068E-08,2.962E-02
-2.247068E-08,2.962E-02
-2.242068E-08,2.962E-02
-2.237068E-08,3.014E-02
-2.232068E-08,2.962E-02
-2.227068E-08,2.910E-02
-2.222068E-08,2.910E-02
-2.217068E-08,2.910E-02
-2.212068E-08,2.910E-02
-2.207068E-08,2.805E-02
-2.202068E-08,2.805E-02
-2.197068E-08,2.753E-02
-2.192068E-08,2.597E-02
-2.187068E-08,2.544E-02
-2.182068E-08,2.597E-02
-2.177068E-08,2.544E-02
-2.172068E-08,2.492E-02
-2.167068E-08,2.544E-02
-2.162068E-08,2.492E-02
-2.157068E-08,2.492E-02
-2.152068E-08,2.492E-02
-2.147068E-08,2.492E-02
-2.142068E-08,2.544E-02
-2.137068E-08,2.492E-02
-2.132068E-08,2.544E-02
-2.127068E-08,2.544E-02
-2.122068E-08,2.649E-02
-2.117068E-08,2.805E-02
-2.112068E-08,2.753E-02
-2.107068E-08,2.857E-02
-2.102068E-08,2.910E-02
-2.097068E-08,3.014E-02
-2.092068E-08,3.066E-02
-2.087068E-08,3.118E-02
-2.082068E-08,3.275E-02
-2.077068E-08,3.275E-02
-2.072068E-08,3.379E-02
-2.067068E-08,3.379E-02
-2.062068E-08,3.431E-02
-2.057068E-08,3.535E-02
-2.052068E-08,3.535E-02
-2.047068E-08,3.535E-02
-2.042068E-08,3.535E-02
-2.037068E-08,3.535E-02
-2.032068E-08,3.483E-02
-2.027068E-08,3.379E-02
-2.022068E-08,3.379E-02
-2.017068E-08,3.275E-02
-2.012068E-08,3.222E-02
-2.007068E-08,3.066E-02
-2.002068E-08,3.066E-02
-1.997068E-08,2.910E-02
-1.992068E-08,2.857E-02
-1.987068E-08,2.649E-02
-1.982068E-08,2.597E-02
-1.977068E-08,2.544E-02
-1.972068E-08,2.336E-02
-1.967068E-08,2.179E-02
-1.962068E-08,2.075E-02
-1.957068E-08,2.023E-02
-1.952068E-08,1.866E-02
-1.947068E-08,1.762E-02
-1.942068E-08,1.658E-02
-1.937068E-08,1.605E-02
-1.932068E-08,1.501E-02
-1.927068E-08,1.501E-02
-1.922068E-08,1.449E-02
-1.917068E-08,1.345E-02
-1.912068E-08,1.345E-02
-1.907068E-08,1.345E-02
-1.902068E-08,1.345E-02
-1.897068E-08,1.345E-02
-1.892068E-08,1.345E-02
-1.887068E-08,1.449E-02
-1.882068E-08,1.501E-02
-1.877068E-08,1.501E-02
-1.872068E-08,1.605E-02
-1.867068E-08,1.710E-02
-1.862068E-08,1.762E-02
-1.857068E-08,1.762E-02
-1.852068E-08,1.918E-02
-1.847068E-08,2.075E-02
-1.842068E-08,2.127E-02
-1.837068E-08,2.231E-02
-1.832068E-08,2.336E-02
-1.827068E-08,2.440E-02
-1.822068E-08,2.544E-02
-1.817068E-08,2.597E-02
-1.812068E-08,2.701E-02
-1.807068E-08,2.857E-02
-1.802068E-08,2.910E-02
-1.797068E-08,2.962E-02
-1.792068E-08,3.014E-02
-1.787068E-08,3.066E-02
-1.782068E-08,3.066E-02
-1.777068E-08,3.170E-02
-1.772068E-08,3.275E-02
-1.767068E-08,3.222E-02
-1.762068E-08,3.275E-02
-1.757068E-08,3.275E-02
-1.752068E-08,3.327E-02
-1.747068E-08,3.327E-02
-1.742068E-08,3.327E-02
-1.737068E-08,3.275E-02
-1.732068E-08,3.275E-02
-1.727068E-08,3.222E-02
-1.722068E-08,3.275E-02
-1.717068E-08,3.222E-02
-1.712068E-08,3.118E-02
-1.707068E-08,3.118E-02
-1.702068E-08,3.066E-02
-1.697068E-08,3.066E-02
-1.692068E-08,3.066E-02
-1.687068E-08,3.014E-02
-1.682068E-08,3.014E-02
-1.677068E-08,3.014E-02
-1.672068E-08,3.014E-02
-1.667068E-08,3.014E-02
-1.662068E-08,2.910E-02
-1.657068E-08,2.910E-02
-1.652068E-08,2.857E-02
-1.647068E-08,2.857E-02
-1.642068E-08,2.805E-02
-1.637068E-08,2.857E-02
-1.632068E-08,2.857E-02
-1.627068E-08,2.857E-02
-1.622068E-08,2.805E-02
-1.617068E-08,2.805E-02
-1.612068E-08,2.701E-02
-1.607068E-08,2.649E-02
-1.602068E-08,2.649E-02
-1.597068E-08,2.597E-02
-1.592068E-08,2.544E-02
-1.587068E-08,2.440E-02
-1.582068E-08,2.388E-02
-1.577068E-08,2.284E-02
-1.572068E-08,2.231E-02
