-2.252261E-08,2.753E-02
-2.247261E-08,2.701E-02
-2.242261E-08,2.649E-02
-2.237261E-08,2.597E-02
-2.232261E-08,2.440E-02
-2.227261E-08,2.336E-02
-2.222261E-08,2.231E-02
-2.217261E-08,2.179E-02
-2.212261E-08,2.075E-02
-2.207261E-08,1.866E-02
-2.202261E-08,1.762E-02
-2.197261E-08,1.658E-02
-2.192261E-08,1.605E-02
-2.187261E-08,1.553E-02
-2.182261E-08,1.397E-02
-2.177261E-08,1.345E-02
-2.172261E-08,1.240E-02
-2.167261E-08,1.240E-02
-2.162261E-08,1.292E-02
-2.157261E-08,1.292E-02
-2.152261E-08,1.240E-02
-2.147261E-08,1.292E-02
-2.142261E-08,1.292E-02
-2.137261E-08,1.345E-02
-2.132261E-08,1.292E-02
-2.127261E-08,1.292E-02
-2.122261E-08,1.292E-02
-2.117261E-08,1.292E-02
-2.112261E-08,1.345E-02
-2.107261E-08,1.449E-02
-2.102261E-08,1.553E-02
-2.097261E-08,1.553E-02
-2.092261E-08,1.658E-02
-2.087261E-08,1.710E-02
-2.082261E-08,1.762E-02
-2.077261E-08,1.814E-02
-2.072261E-08,1.866E-02
-2.067261E-08,2.023E-02
-2.062261E-08,2.075E-02
-2.057261E-08,2.127E-02
-2.052261E-08,2.179E-02
-2.047261E-08,2.231E-02
-2.042261E-08,2.336E-02
-2.037261E-08,2.336E-02
-2.032261E-08,2.492E-02
-2.027261E-08,2.544E-02
-2.022261E-08,2.597E-02
-2.017261E-08,2.701E-02
-2.012261E-08,2.753E-02
-2.007261E-08,2.805E-02
-2.002261E-08,2.910E-02
-1.997261E-08,2.962E-02
-1.992261E-08,3.118E-02
-1.987261E-08,3.222E-02
-1.982261E-08,3.327E-02
-1.977261E-08,3.483E-02
-1.972261E-08,3.588E-02
-1.967261E-08,3.744E-02
-1.962261E-08,3.901E-02
-1.957261E-08,4.005E-02
-1.952261E-08,4.161E-02
-1.947261E-08,4.370E-02
-1.942261E-08,4.422E-02
-1.937261E-08,4.527E-02
-1.932261E-08,4.631E-02
-1.927261E-08,4.735E-02
-1.922261E-08,4.840E-02
-1.917261E-08,4.840E-02
-1.912261E-08,4.944E-02
-1.907261E-08,4.944E-02
-1.902261E-08,5.048E-02
-1.897261E-08,5.048E-02
-1.892261E-08,5.048E-02
-1.887261E-08,5.048E-02
-1.882261E-08,4.996E-02
-1.877261E-08,4.944E-02
-1.872261E-08,4.944E-02
-1.867261E-08,4.735E-02
-1.862261E-08,4.683E-02
-1.857261E-08,4.527E-02
-1.852261E-08,4.474E-02
-1.847261E-08,4.214E-02
-1.842261E-08,4.057E-02
-1.837261E-08,3.901E-02
-1.832261E-08,3.640E-02
-1.827261E-08,3.535E-02
-1.822261E-08,3.275E-02
-1.817261E-08,3.118E-02
-1.812261E-08,2.962E-02
-1.807261E-08,2.753E-02
-1.802261E-08,2.544E-02
-1.797261E-08,2.388E-02
-1.792261E-08,2.231E-02
-1.787261E-08,2.075E-02
-1.782261E-08,2.023E-02
