-2.250632E-08,-1.4958819E-01
-2.245632E-08,-1.4958819E-01
-2.240632E-08,-1.4958819E-01
-2.235632E-08,-1.4958819E-01
-2.230632E-08,-1.4958819E-01
-2.225632E-08,-1.4953548E-01
-2.220632E-08,-1.4953548E-01
-2.215632E-08,-1.4953548E-01
-2.210632E-08,-1.4953548E-01
-2.205632E-08,-1.4953548E-01
-2.200632E-08,-1.4948277E-01
-2.195632E-08,-1.4948277E-01
-2.190632E-08,-1.4948277E-01
-2.185632E-08,-1.4943006E-01
-2.180632E-08,-1.4943006E-01
-2.175632E-08,-1.4943006E-01
-2.170632E-08,-1.4937735E-01
-2.165632E-08,-1.4937735E-01
-2.160632E-08,-1.4937735E-01
-2.155632E-08,-1.4937735E-01
-2.150632E-08,-1.4932464E-01
-2.145632E-08,-1.4932464E-01
-2.140632E-08,-1.4932464E-01
-2.135632E-08,-1.4932464E-01
-2.130632E-08,-1.4932464E-01
-2.125632E-08,-1.4932464E-01
-2.120632E-08,-1.4932464E-01
-2.115632E-08,-1.4932464E-01
-2.110632E-08,-1.4932464E-01
-2.105632E-08,-1.4932464E-01
-2.100632E-08,-1.4932464E-01
-2.095632E-08,-1.4937735E-01
-2.090632E-08,-1.4937735E-01
-2.085632E-08,-1.4943006E-01
-2.080632E-08,-1.4948277E-01
-2.075632E-08,-1.4948277E-01
-2.070632E-08,-1.4953548E-01
-2.065632E-08,-1.4958819E-01
-2.060632E-08,-1.4964090E-01
-2.055632E-08,-1.4964090E-01
-2.050632E-08,-1.4969361E-01
-2.045632E-08,-1.4974632E-01
-2.040632E-08,-1.4979903E-01
-2.035632E-08,-1.4985173E-01
-2.030632E-08,-1.4990444E-01
-2.025632E-08,-1.4990444E-01
-2.020632E-08,-1.4995715E-01
-2.015632E-08,-1.5000986E-01
-2.010632E-08,-1.5000986E-01
-2.005632E-08,-1.5006257E-01
-2.000632E-08,-1.5006257E-01
-1.995632E-08,-1.5011528E-01
-1.990632E-08,-1.5011528E-01
-1.985632E-08,-1.5011528E-01
-1.980632E-08,-1.5011528E-01
-1.975632E-08,-1.5011528E-01
-1.970632E-08,-1.5011528E-01
-1.965632E-08,-1.5011528E-01
-1.960632E-08,-1.5006257E-01
-1.955632E-08,-1.5006257E-01
-1.950632E-08,-1.5006257E-01
-1.945632E-08,-1.5000986E-01
-1.940632E-08,-1.5000986E-01
-1.935632E-08,-1.5000986E-01
-1.930632E-08,-1.4995715E-01
-1.925632E-08,-1.4990444E-01
-1.920632E-08,-1.4990444E-01
-1.915632E-08,-1.4985173E-01
-1.910632E-08,-1.4985173E-01
-1.905632E-08,-1.4979903E-01
-1.900632E-08,-1.4979903E-01
-1.895632E-08,-1.4974632E-01
-1.890632E-08,-1.4974632E-01
-1.885632E-08,-1.4969361E-01
-1.880632E-08,-1.4969361E-01
-1.875632E-08,-1.4964090E-01
-1.870632E-08,-1.4964090E-01
-1.865632E-08,-1.4964090E-01
-1.860632E-08,-1.4964090E-01
-1.855632E-08,-1.4958819E-01
-1.850632E-08,-1.4958819E-01
-1.845632E-08,-1.4958819E-01
-1.840632E-08,-1.4958819E-01
-1.835632E-08,-1.4958819E-01
-1.830632E-08,-1.4958819E-01
-1.825632E-08,-1.4958819E-01
-1.820632E-08,-1.4958819E-01
-1.815632E-08,-1.4958819E-01
-1.810632E-08,-1.4958819E-01
-1.805632E-08,-1.4958819E-01
-1.800632E-08,-1.4958819E-01
-1.795632E-08,-1.4958819E-01
-1.790632E-08,-1.4958819E-01
-1.785632E-08,-1.4958819E-01
-1.780632E-08,-1.4964090E-01
-1.775632E-08,-1.4964090E-01
-1.770632E-08,-1.4964090E-01
-1.765632E-08,-1.4964090E-01
-1.760632E-08,-1.4964090E-01
-1.755632E-08,-1.4964090E-01
-1.750632E-08,-1.4969361E-01
-1.745632E-08,-1.4969361E-01
-1.740632E-08,-1.4969361E-01
-1.735632E-08,-1.4969361E-01
-1.730632E-08,-1.4974632E-01
-1.725632E-08,-1.4974632E-01
-1.720632E-08,-1.4974632E-01
-1.715632E-08,-1.4974632E-01
-1.710632E-08,-1.4979903E-01
-1.705632E-08,-1.4979903E-01
-1.700632E-08,-1.4979903E-01
-1.695632E-08,-1.4979903E-01
-1.690632E-08,-1.4985173E-01
-1.685632E-08,-1.4985173E-01
-1.680632E-08,-1.4985173E-01
-1.675632E-08,-1.4985173E-01
-1.670632E-08,-1.4990444E-01
-1.665632E-08,-1.4990444E-01
-1.660632E-08,-1.4990444E-01
-1.655632E-08,-1.4990444E-01
