-1.921331E-08,-1.4832317E-01
-1.916331E-08,-1.4832317E-01
-1.911331E-08,-1.4837588E-01
-1.906331E-08,-1.4837588E-01
-1.901331E-08,-1.4837588E-01
-1.896331E-08,-1.4837588E-01
-1.891331E-08,-1.4837588E-01
-1.886331E-08,-1.4837588E-01
-1.881331E-08,-1.4837588E-01
-1.876331E-08,-1.4837588E-01
-1.871331E-08,-1.4837588E-01
-1.866331E-08,-1.4837588E-01
-1.861331E-08,-1.4837588E-01
-1.856331E-08,-1.4837588E-01
-1.851331E-08,-1.4837588E-01
-1.846331E-08,-1.4837588E-01
-1.841331E-08,-1.4837588E-01
-1.836331E-08,-1.4837588E-01
-1.831331E-08,-1.4837588E-01
-1.826331E-08,-1.4832317E-01
-1.821331E-08,-1.4832317E-01
-1.816331E-08,-1.4832317E-01
-1.811331E-08,-1.4827046E-01
-1.806331E-08,-1.4827046E-01
-1.801331E-08,-1.4827046E-01
-1.796331E-08,-1.4821776E-01
-1.791331E-08,-1.4821776E-01
-1.786331E-08,-1.4821776E-01
-1.781331E-08,-1.4816505E-01
-1.776331E-08,-1.4816505E-01
-1.771331E-08,-1.4816505E-01
-1.766331E-08,-1.4816505E-01
-1.761331E-08,-1.4816505E-01
-1.756331E-08,-1.4816505E-01
-1.751331E-08,-1.4816505E-01
-1.746331E-08,-1.4816505E-01
-1.741331E-08,-1.4816505E-01
-1.736331E-08,-1.4821776E-01
-1.731331E-08,-1.4821776E-01
-1.726331E-08,-1.4827046E-01
-1.721331E-08,-1.4832317E-01
-1.716331E-08,-1.4832317E-01
-1.711331E-08,-1.4837588E-01
-1.706331E-08,-1.4842859E-01
-1.701331E-08,-1.4848130E-01
-1.696331E-08,-1.4858672E-01
-1.691331E-08,-1.4863943E-01
-1.686331E-08,-1.4869214E-01
-1.681331E-08,-1.4874485E-01
-1.676331E-08,-1.4885026E-01
-1.671331E-08,-1.4890297E-01
-1.666331E-08,-1.4895568E-01
-1.661331E-08,-1.4906110E-01
-1.656331E-08,-1.4911381E-01
-1.651331E-08,-1.4916652E-01
-1.646331E-08,-1.4921923E-01
-1.641331E-08,-1.4927194E-01
-1.636331E-08,-1.4932464E-01
-1.631331E-08,-1.4937735E-01
-1.626331E-08,-1.4943006E-01
-1.621331E-08,-1.4943006E-01
-1.616331E-08,-1.4943006E-01
-1.611331E-08,-1.4943006E-01
-1.606331E-08,-1.4943006E-01
-1.601331E-08,-1.4943006E-01
-1.596331E-08,-1.4943006E-01
-1.591331E-08,-1.4943006E-01
-1.586331E-08,-1.4937735E-01
-1.581331E-08,-1.4932464E-01
-1.576331E-08,-1.4927194E-01
-1.571331E-08,-1.4927194E-01
-1.566331E-08,-1.4916652E-01
-1.561331E-08,-1.4911381E-01
-1.556331E-08,-1.4906110E-01
-1.551331E-08,-1.4900839E-01
-1.546331E-08,-1.4890297E-01
-1.541331E-08,-1.4885026E-01
-1.536331E-08,-1.4879755E-01
-1.531331E-08,-1.4869214E-01
-1.526331E-08,-1.4863943E-01
-1.521331E-08,-1.4858672E-01
-1.516331E-08,-1.4848130E-01
-1.511331E-08,-1.4842859E-01
-1.506331E-08,-1.4837588E-01
-1.501331E-08,-1.4832317E-01
-1.496331E-08,-1.4827046E-01
-1.491331E-08,-1.4821776E-01
-1.486331E-08,-1.4821776E-01
-1.481331E-08,-1.4816505E-01
-1.476331E-08,-1.4811234E-01
-1.471331E-08,-1.4811234E-01
-1.466331E-08,-1.4811234E-01
-1.461331E-08,-1.4811234E-01
-1.456331E-08,-1.4811234E-01
-1.451331E-08,-1.4811234E-01
-1.446331E-08,-1.4811234E-01
-1.441331E-08,-1.4811234E-01
-1.436331E-08,-1.4811234E-01
-1.431331E-08,-1.4816505E-01
-1.426331E-08,-1.4816505E-01
-1.421331E-08,-1.4821776E-01
-1.416331E-08,-1.4821776E-01
-1.411331E-08,-1.4827046E-01
-1.406331E-08,-1.4832317E-01
-1.401331E-08,-1.4832317E-01
-1.396331E-08,-1.4837588E-01
-1.391331E-08,-1.4837588E-01
-1.386331E-08,-1.4842859E-01
-1.381331E-08,-1.4842859E-01
-1.376331E-08,-1.4848130E-01
-1.371331E-08,-1.4848130E-01
-1.366331E-08,-1.4853401E-01
-1.361331E-08,-1.4853401E-01
-1.356331E-08,-1.4858672E-01
-1.351331E-08,-1.4858672E-01
-1.346331E-08,-1.4858672E-01
-1.341331E-08,-1.4858672E-01
-1.336331E-08,-1.4863943E-01
-1.331331E-08,-1.4863943E-01
-1.326331E-08,-1.4863943E-01
-1.321331E-08,-1.4863943E-01
-1.316331E-08,-1.4869214E-01
-1.311331E-08,-1.4869214E-01
-1.306331E-08,-1.4869214E-01
-1.301331E-08,-1.4869214E-01
-1.296331E-08,-1.4869214E-01
-1.291331E-08,-1.4874485E-01
-1.286331E-08,-1.4874485E-01
-1.281331E-08,-1.4879755E-01
-1.276331E-08,-1.4879755E-01
-1.271331E-08,-1.4879755E-01
-1.266331E-08,-1.4885026E-01
-1.261331E-08,-1.4885026E-01
-1.256331E-08,-1.4890297E-01
-1.251331E-08,-1.4895568E-01
-1.246331E-08,-1.4895568E-01
-1.241331E-08,-1.4900839E-01
-1.236331E-08,-1.4900839E-01
-1.231331E-08,-1.4906110E-01
-1.226331E-08,-1.4911381E-01
-1.221331E-08,-1.4911381E-01
-1.216331E-08,-1.4916652E-01
-1.211331E-08,-1.4916652E-01
-1.206331E-08,-1.4921923E-01
-1.201331E-08,-1.4921923E-01
-1.196331E-08,-1.4927194E-01
-1.191331E-08,-1.4927194E-01
-1.186331E-08,-1.4927194E-01
-1.181331E-08,-1.4927194E-01
-1.176331E-08,-1.4932464E-01
-1.171331E-08,-1.4932464E-01
-1.166331E-08,-1.4932464E-01
-1.161331E-08,-1.4932464E-01
-1.156331E-08,-1.4932464E-01
-1.151331E-08,-1.4932464E-01
-1.146331E-08,-1.4932464E-01
-1.141331E-08,-1.4927194E-01
-1.136331E-08,-1.4927194E-01
-1.131331E-08,-1.4927194E-01
-1.126331E-08,-1.4921923E-01
-1.121331E-08,-1.4921923E-01
-1.116331E-08,-1.4921923E-01
-1.111331E-08,-1.4916652E-01
-1.106331E-08,-1.4916652E-01
-1.101331E-08,-1.4911381E-01
-1.096331E-08,-1.4911381E-01
-1.091331E-08,-1.4906110E-01
-1.086331E-08,-1.4906110E-01
