-2.251413E-08,-1.4827046E-01
-2.246413E-08,-1.4821776E-01
-2.241413E-08,-1.4821776E-01
-2.236413E-08,-1.4821776E-01
-2.231413E-08,-1.4821776E-01
-2.226413E-08,-1.4821776E-01
-2.221413E-08,-1.4821776E-01
-2.216413E-08,-1.4821776E-01
-2.211413E-08,-1.4821776E-01
-2.206413E-08,-1.4827046E-01
-2.201413E-08,-1.4827046E-01
-2.196413E-08,-1.4832317E-01
-2.191413E-08,-1.4837588E-01
-2.186413E-08,-1.4837588E-01
-2.181413E-08,-1.4842859E-01
-2.176413E-08,-1.4848130E-01
-2.171413E-08,-1.4853401E-01
-2.166413E-08,-1.4858672E-01
-2.161413E-08,-1.4863943E-01
-2.156413E-08,-1.4869214E-01
-2.151413E-08,-1.4874485E-01
-2.146413E-08,-1.4879755E-01
-2.141413E-08,-1.4885026E-01
-2.136413E-08,-1.4890297E-01
-2.131413E-08,-1.4895568E-01
-2.126413E-08,-1.4906110E-01
-2.121413E-08,-1.4911381E-01
-2.116413E-08,-1.4916652E-01
-2.111413E-08,-1.4921923E-01
-2.106413E-08,-1.4927194E-01
-2.101413E-08,-1.4932464E-01
-2.096413E-08,-1.4937735E-01
-2.091413E-08,-1.4937735E-01
-2.086413E-08,-1.4943006E-01
-2.081413E-08,-1.4948277E-01
-2.076413E-08,-1.4953548E-01
-2.071413E-08,-1.4953548E-01
-2.066413E-08,-1.4958819E-01
-2.061413E-08,-1.4958819E-01
-2.056413E-08,-1.4964090E-01
-2.051413E-08,-1.4964090E-01
-2.046413E-08,-1.4969361E-01
-2.041413E-08,-1.4969361E-01
-2.036413E-08,-1.4969361E-01
-2.031413E-08,-1.4969361E-01
-2.026413E-08,-1.4969361E-01
-2.021413E-08,-1.4969361E-01
-2.016413E-08,-1.4969361E-01
-2.011413E-08,-1.4969361E-01
-2.006413E-08,-1.4964090E-01
-2.001413E-08,-1.4964090E-01
-1.996413E-08,-1.4964090E-01
-1.991413E-08,-1.4958819E-01
-1.986413E-08,-1.4958819E-01
-1.981413E-08,-1.4958819E-01
-1.976413E-08,-1.4953548E-01
-1.971413E-08,-1.4953548E-01
-1.966413E-08,-1.4948277E-01
-1.961413E-08,-1.4948277E-01
-1.956413E-08,-1.4943006E-01
-1.951413E-08,-1.4943006E-01
-1.946413E-08,-1.4943006E-01
-1.941413E-08,-1.4937735E-01
-1.936413E-08,-1.4937735E-01
-1.931413E-08,-1.4937735E-01
-1.926413E-08,-1.4937735E-01
-1.921413E-08,-1.4932464E-01
-1.916413E-08,-1.4932464E-01
-1.911413E-08,-1.4932464E-01
-1.906413E-08,-1.4932464E-01
-1.901413E-08,-1.4932464E-01
-1.896413E-08,-1.4932464E-01
-1.891413E-08,-1.4937735E-01
-1.886413E-08,-1.4937735E-01
-1.881413E-08,-1.4937735E-01
-1.876413E-08,-1.4937735E-01
-1.871413E-08,-1.4943006E-01
-1.866413E-08,-1.4943006E-01
-1.861413E-08,-1.4948277E-01
-1.856413E-08,-1.4948277E-01
-1.851413E-08,-1.4948277E-01
-1.846413E-08,-1.4953548E-01
-1.841413E-08,-1.4953548E-01
-1.836413E-08,-1.4953548E-01
-1.831413E-08,-1.4958819E-01
-1.826413E-08,-1.4958819E-01
-1.821413E-08,-1.4958819E-01
-1.816413E-08,-1.4958819E-01
-1.811413E-08,-1.4958819E-01
-1.806413E-08,-1.4958819E-01
-1.801413E-08,-1.4958819E-01
-1.796413E-08,-1.4958819E-01
-1.791413E-08,-1.4958819E-01
-1.786413E-08,-1.4958819E-01
-1.781413E-08,-1.4953548E-01
-1.776413E-08,-1.4953548E-01
-1.771413E-08,-1.4948277E-01
-1.766413E-08,-1.4948277E-01
-1.761413E-08,-1.4943006E-01
-1.756413E-08,-1.4937735E-01
-1.751413E-08,-1.4937735E-01
-1.746413E-08,-1.4932464E-01
-1.741413E-08,-1.4927194E-01
-1.736413E-08,-1.4921923E-01
-1.731413E-08,-1.4921923E-01
-1.726413E-08,-1.4916652E-01
-1.721413E-08,-1.4916652E-01
-1.716413E-08,-1.4911381E-01
-1.711413E-08,-1.4911381E-01
-1.706413E-08,-1.4906110E-01
-1.701413E-08,-1.4906110E-01
-1.696413E-08,-1.4906110E-01
-1.691413E-08,-1.4906110E-01
-1.686413E-08,-1.4906110E-01
-1.681413E-08,-1.4906110E-01
-1.676413E-08,-1.4906110E-01
-1.671413E-08,-1.4906110E-01
-1.666413E-08,-1.4906110E-01
-1.661413E-08,-1.4911381E-01
-1.656413E-08,-1.4911381E-01
-1.651413E-08,-1.4916652E-01
-1.646413E-08,-1.4916652E-01
-1.641413E-08,-1.4921923E-01
-1.636413E-08,-1.4921923E-01
-1.631413E-08,-1.4927194E-01
-1.626413E-08,-1.4932464E-01
-1.621413E-08,-1.4932464E-01
-1.616413E-08,-1.4937735E-01
-1.611413E-08,-1.4943006E-01
-1.606413E-08,-1.4943006E-01
-1.601413E-08,-1.4948277E-01
-1.596413E-08,-1.4948277E-01
-1.591413E-08,-1.4953548E-01
-1.586413E-08,-1.4953548E-01
-1.581413E-08,-1.4953548E-01
-1.576413E-08,-1.4953548E-01
-1.571413E-08,-1.4953548E-01
-1.566413E-08,-1.4953548E-01
-1.561413E-08,-1.4953548E-01
-1.556413E-08,-1.4948277E-01
-1.551413E-08,-1.4948277E-01
-1.546413E-08,-1.4948277E-01
-1.541413E-08,-1.4943006E-01
-1.536413E-08,-1.4937735E-01
-1.531413E-08,-1.4937735E-01
-1.526413E-08,-1.4932464E-01
-1.521413E-08,-1.4927194E-01
-1.516413E-08,-1.4927194E-01
-1.511413E-08,-1.4921923E-01
-1.506413E-08,-1.4916652E-01
-1.501413E-08,-1.4911381E-01
-1.496413E-08,-1.4911381E-01
-1.491413E-08,-1.4906110E-01
-1.486413E-08,-1.4900839E-01
-1.481413E-08,-1.4900839E-01
-1.476413E-08,-1.4895568E-01
-1.471413E-08,-1.4895568E-01
-1.466413E-08,-1.4890297E-01
-1.461413E-08,-1.4890297E-01
-1.456413E-08,-1.4885026E-01
-1.451413E-08,-1.4885026E-01
-1.446413E-08,-1.4885026E-01
-1.441413E-08,-1.4885026E-01
-1.436413E-08,-1.4885026E-01
-1.431413E-08,-1.4885026E-01
-1.426413E-08,-1.4885026E-01
-1.421413E-08,-1.4885026E-01
