-1.921392E-08,2.179E-02
-1.916392E-08,2.231E-02
-1.911392E-08,2.284E-02
-1.906392E-08,2.284E-02
-1.901392E-08,2.284E-02
-1.896392E-08,2.231E-02
-1.891392E-08,2.179E-02
-1.886392E-08,2.127E-02
-1.881392E-08,2.023E-02
-1.876392E-08,1.866E-02
-1.871392E-08,1.762E-02
-1.866392E-08,1.658E-02
-1.861392E-08,1.553E-02
-1.856392E-08,1.345E-02
-1.851392E-08,1.292E-02
-1.846392E-08,1.292E-02
-1.841392E-08,1.136E-02
-1.836392E-08,1.032E-02
-1.831392E-08,9.27E-03
-1.826392E-08,8.75E-03
-1.821392E-08,8.23E-03
-1.816392E-08,7.71E-03
-1.811392E-08,7.71E-03
-1.806392E-08,8.23E-03
-1.801392E-08,9.79E-03
-1.796392E-08,1.084E-02
-1.791392E-08,1.136E-02
-1.786392E-08,1.240E-02
-1.781392E-08,1.501E-02
-1.776392E-08,1.658E-02
-1.771392E-08,1.866E-02
-1.766392E-08,2.075E-02
-1.761392E-08,2.284E-02
-1.756392E-08,2.544E-02
-1.751392E-08,2.753E-02
-1.746392E-08,2.962E-02
-1.741392E-08,3.170E-02
-1.736392E-08,3.275E-02
-1.731392E-08,3.431E-02
-1.726392E-08,3.588E-02
-1.721392E-08,3.640E-02
-1.716392E-08,3.744E-02
-1.711392E-08,3.796E-02
-1.706392E-08,3.848E-02
-1.701392E-08,3.744E-02
-1.696392E-08,3.640E-02
-1.691392E-08,3.640E-02
-1.686392E-08,3.483E-02
-1.681392E-08,3.327E-02
-1.676392E-08,3.118E-02
-1.671392E-08,3.014E-02
-1.666392E-08,2.753E-02
-1.661392E-08,2.544E-02
-1.656392E-08,2.336E-02
-1.651392E-08,2.075E-02
-1.646392E-08,1.762E-02
-1.641392E-08,1.605E-02
-1.636392E-08,1.345E-02
-1.631392E-08,1.188E-02
-1.626392E-08,1.032E-02
-1.621392E-08,8.23E-03
-1.616392E-08,7.19E-03
-1.611392E-08,5.62E-03
-1.606392E-08,5.10E-03
-1.601392E-08,4.06E-03
-1.596392E-08,3.01E-03
-1.591392E-08,3.01E-03
-1.586392E-08,3.53E-03
-1.581392E-08,3.01E-03
-1.576392E-08,3.01E-03
-1.571392E-08,3.53E-03
-1.566392E-08,4.58E-03
-1.561392E-08,5.10E-03
-1.556392E-08,6.14E-03
-1.551392E-08,7.19E-03
-1.546392E-08,8.23E-03
-1.541392E-08,8.75E-03
-1.536392E-08,9.79E-03
-1.531392E-08,1.032E-02
-1.526392E-08,1.136E-02
-1.521392E-08,1.136E-02
-1.516392E-08,1.292E-02
-1.511392E-08,1.345E-02
-1.506392E-08,1.292E-02
-1.501392E-08,1.292E-02
-1.496392E-08,1.292E-02
-1.491392E-08,1.345E-02
-1.486392E-08,1.292E-02
-1.481392E-08,1.240E-02
-1.476392E-08,1.136E-02
-1.471392E-08,1.136E-02
-1.466392E-08,1.084E-02
-1.461392E-08,1.032E-02
-1.456392E-08,1.032E-02
-1.451392E-08,9.79E-03
-1.446392E-08,9.27E-03
-1.441392E-08,8.75E-03
-1.436392E-08,8.23E-03
-1.431392E-08,9.27E-03
-1.426392E-08,9.79E-03
-1.421392E-08,1.032E-02
-1.416392E-08,1.084E-02
-1.411392E-08,1.136E-02
-1.406392E-08,1.188E-02
-1.401392E-08,1.240E-02
-1.396392E-08,1.397E-02
-1.391392E-08,1.553E-02
-1.386392E-08,1.710E-02
-1.381392E-08,1.866E-02
-1.376392E-08,2.075E-02
-1.371392E-08,2.231E-02
-1.366392E-08,2.388E-02
-1.361392E-08,2.597E-02
-1.356392E-08,2.701E-02
-1.351392E-08,2.910E-02
-1.346392E-08,3.066E-02
-1.341392E-08,3.170E-02
-1.336392E-08,3.222E-02
-1.331392E-08,3.275E-02
-1.326392E-08,3.379E-02
-1.321392E-08,3.379E-02
-1.316392E-08,3.379E-02
-1.311392E-08,3.379E-02
-1.306392E-08,3.379E-02
-1.301392E-08,3.275E-02
-1.296392E-08,3.222E-02
-1.291392E-08,3.170E-02
-1.286392E-08,3.014E-02
-1.281392E-08,2.910E-02
-1.276392E-08,2.701E-02
-1.271392E-08,2.597E-02
-1.266392E-08,2.440E-02
-1.261392E-08,2.284E-02
-1.256392E-08,2.127E-02
-1.251392E-08,1.971E-02
-1.246392E-08,1.762E-02
-1.241392E-08,1.658E-02
-1.236392E-08,1.501E-02
-1.231392E-08,1.345E-02
-1.226392E-08,1.240E-02
-1.221392E-08,1.240E-02
-1.216392E-08,1.188E-02
-1.211392E-08,1.084E-02
-1.206392E-08,1.032E-02
-1.201392E-08,1.084E-02
-1.196392E-08,1.032E-02
-1.191392E-08,1.032E-02
-1.186392E-08,1.084E-02
-1.181392E-08,1.084E-02
-1.176392E-08,1.136E-02
-1.171392E-08,1.240E-02
-1.166392E-08,1.292E-02
-1.161392E-08,1.397E-02
-1.156392E-08,1.397E-02
-1.151392E-08,1.449E-02
-1.146392E-08,1.501E-02
-1.141392E-08,1.501E-02
-1.136392E-08,1.605E-02
-1.131392E-08,1.658E-02
-1.126392E-08,1.762E-02
-1.121392E-08,1.762E-02
-1.116392E-08,1.814E-02
-1.111392E-08,1.918E-02
-1.106392E-08,2.023E-02
-1.101392E-08,2.075E-02
-1.096392E-08,2.127E-02
-1.091392E-08,2.127E-02
-1.086392E-08,2.127E-02
-1.081392E-08,2.179E-02
-1.076392E-08,2.127E-02
-1.071392E-08,2.179E-02
-1.066392E-08,2.179E-02
-1.061392E-08,2.231E-02
-1.056392E-08,2.231E-02
-1.051392E-08,2.284E-02
-1.046392E-08,2.284E-02
-1.041392E-08,2.284E-02
-1.036392E-08,2.336E-02
-1.031392E-08,2.336E-02
-1.026392E-08,2.336E-02
-1.021392E-08,2.336E-02
-1.016392E-08,2.336E-02
-1.011392E-08,2.388E-02
-1.006392E-08,2.388E-02
-1.001392E-08,2.388E-02
-9.96392E-09,2.388E-02
-9.91392E-09,2.388E-02
-9.86392E-09,2.336E-02
-9.81392E-09,2.336E-02
-9.76392E-09,2.284E-02
-9.71392E-09,2.284E-02
-9.66392E-09,2.231E-02
-9.61392E-09,2.179E-02
