-2.248900E-08,1.553E-02
-2.243900E-08,1.605E-02
-2.238900E-08,1.658E-02
-2.233900E-08,1.710E-02
-2.228900E-08,1.658E-02
-2.223900E-08,1.710E-02
-2.218900E-08,1.762E-02
-2.213900E-08,1.762E-02
-2.208900E-08,1.762E-02
-2.203900E-08,1.658E-02
-2.198900E-08,1.658E-02
-2.193900E-08,1.658E-02
-2.188900E-08,1.605E-02
-2.183900E-08,1.605E-02
-2.178900E-08,1.605E-02
-2.173900E-08,1.605E-02
-2.168900E-08,1.553E-02
-2.163900E-08,1.449E-02
-2.158900E-08,1.449E-02
-2.153900E-08,1.345E-02
-2.148900E-08,1.240E-02
-2.143900E-08,1.136E-02
-2.138900E-08,1.032E-02
-2.133900E-08,9.79E-03
-2.128900E-08,8.75E-03
-2.123900E-08,8.23E-03
-2.118900E-08,6.66E-03
-2.113900E-08,6.14E-03
-2.108900E-08,5.10E-03
-2.103900E-08,4.06E-03
-2.098900E-08,3.53E-03
-2.093900E-08,2.49E-03
-2.088900E-08,1.97E-03
-2.083900E-08,9.3E-04
-2.078900E-08,4.0E-04
-2.073900E-08,4.0E-04
-2.068900E-08,4.0E-04
-2.063900E-08,4.0E-04
-2.058900E-08,4.0E-04
-2.053900E-08,4.0E-04
-2.048900E-08,1.45E-03
-2.043900E-08,3.01E-03
-2.038900E-08,3.01E-03
-2.033900E-08,4.58E-03
-2.028900E-08,6.66E-03
-2.023900E-08,7.71E-03
-2.018900E-08,1.084E-02
-2.013900E-08,1.188E-02
-2.008900E-08,1.397E-02
-2.003900E-08,1.658E-02
-1.998900E-08,1.918E-02
-1.993900E-08,2.179E-02
-1.988900E-08,2.388E-02
-1.983900E-08,2.597E-02
-1.978900E-08,2.910E-02
-1.973900E-08,3.118E-02
-1.968900E-08,3.327E-02
-1.963900E-08,3.588E-02
-1.958900E-08,3.692E-02
-1.953900E-08,3.901E-02
-1.948900E-08,4.005E-02
-1.943900E-08,4.109E-02
-1.938900E-08,4.214E-02
-1.933900E-08,4.161E-02
-1.928900E-08,4.214E-02
-1.923900E-08,4.161E-02
-1.918900E-08,4.214E-02
-1.913900E-08,4.109E-02
-1.908900E-08,4.109E-02
-1.903900E-08,3.953E-02
-1.898900E-08,3.848E-02
-1.893900E-08,3.640E-02
-1.888900E-08,3.535E-02
-1.883900E-08,3.275E-02
-1.878900E-08,3.066E-02
-1.873900E-08,3.014E-02
-1.868900E-08,2.805E-02
