-1.917995E-08,-1.5074779E-01
-1.912995E-08,-1.5074779E-01
-1.907995E-08,-1.5074779E-01
-1.902995E-08,-1.5069508E-01
-1.897995E-08,-1.5069508E-01
-1.892995E-08,-1.5069508E-01
-1.887995E-08,-1.5064237E-01
-1.882995E-08,-1.5064237E-01
-1.877995E-08,-1.5058966E-01
-1.872995E-08,-1.5058966E-01
-1.867995E-08,-1.5053695E-01
-1.862995E-08,-1.5053695E-01
-1.857995E-08,-1.5048424E-01
-1.852995E-08,-1.5043153E-01
-1.847995E-08,-1.5043153E-01
-1.842995E-08,-1.5037883E-01
-1.837995E-08,-1.5037883E-01
-1.832995E-08,-1.5032612E-01
-1.827995E-08,-1.5032612E-01
-1.822995E-08,-1.5027341E-01
-1.817995E-08,-1.5027341E-01
-1.812995E-08,-1.5027341E-01
-1.807995E-08,-1.5027341E-01
-1.802995E-08,-1.5022070E-01
-1.797995E-08,-1.5022070E-01
-1.792995E-08,-1.5022070E-01
-1.787995E-08,-1.5022070E-01
-1.782995E-08,-1.5022070E-01
-1.777995E-08,-1.5022070E-01
-1.772995E-08,-1.5027341E-01
-1.767995E-08,-1.5027341E-01
-1.762995E-08,-1.5027341E-01
-1.757995E-08,-1.5027341E-01
-1.752995E-08,-1.5032612E-01
-1.747995E-08,-1.5032612E-01
-1.742995E-08,-1.5032612E-01
-1.737995E-08,-1.5037883E-01
-1.732995E-08,-1.5037883E-01
-1.727995E-08,-1.5037883E-01
-1.722995E-08,-1.5037883E-01
-1.717995E-08,-1.5037883E-01
-1.712995E-08,-1.5037883E-01
-1.707995E-08,-1.5037883E-01
-1.702995E-08,-1.5037883E-01
-1.697995E-08,-1.5037883E-01
-1.692995E-08,-1.5037883E-01
-1.687995E-08,-1.5032612E-01
-1.682995E-08,-1.5032612E-01
-1.677995E-08,-1.5032612E-01
-1.672995E-08,-1.5027341E-01
-1.667995E-08,-1.5022070E-01
-1.662995E-08,-1.5022070E-01
-1.657995E-08,-1.5016799E-01
-1.652995E-08,-1.5011528E-01
-1.647995E-08,-1.5006257E-01
-1.642995E-08,-1.5000986E-01
-1.637995E-08,-1.5000986E-01
-1.632995E-08,-1.4995715E-01
-1.627995E-08,-1.4990444E-01
-1.622995E-08,-1.4985173E-01
-1.617995E-08,-1.4985173E-01
-1.612995E-08,-1.4979903E-01
-1.607995E-08,-1.4974632E-01
-1.602995E-08,-1.4974632E-01
-1.597995E-08,-1.4974632E-01
-1.592995E-08,-1.4969361E-01
-1.587995E-08,-1.4969361E-01
-1.582995E-08,-1.4969361E-01
-1.577995E-08,-1.4969361E-01
-1.572995E-08,-1.4969361E-01
-1.567995E-08,-1.4969361E-01
-1.562995E-08,-1.4969361E-01
-1.557995E-08,-1.4974632E-01
-1.552995E-08,-1.4974632E-01
-1.547995E-08,-1.4974632E-01
-1.542995E-08,-1.4979903E-01
-1.537995E-08,-1.4979903E-01
-1.532995E-08,-1.4979903E-01
-1.527995E-08,-1.4985173E-01
-1.522995E-08,-1.4985173E-01
-1.517995E-08,-1.4985173E-01
-1.512995E-08,-1.4985173E-01
-1.507995E-08,-1.4990444E-01
-1.502995E-08,-1.4990444E-01
-1.497995E-08,-1.4990444E-01
-1.492995E-08,-1.4990444E-01
-1.487995E-08,-1.4985173E-01
-1.482995E-08,-1.4985173E-01
-1.477995E-08,-1.4985173E-01
-1.472995E-08,-1.4979903E-01
-1.467995E-08,-1.4979903E-01
-1.462995E-08,-1.4974632E-01
-1.457995E-08,-1.4974632E-01
-1.452995E-08,-1.4969361E-01
-1.447995E-08,-1.4964090E-01
-1.442995E-08,-1.4964090E-01
-1.437995E-08,-1.4958819E-01
-1.432995E-08,-1.4953548E-01
-1.427995E-08,-1.4953548E-01
-1.422995E-08,-1.4948277E-01
-1.417995E-08,-1.4943006E-01
-1.412995E-08,-1.4943006E-01
-1.407995E-08,-1.4943006E-01
-1.402995E-08,-1.4937735E-01
-1.397995E-08,-1.4937735E-01
-1.392995E-08,-1.4937735E-01
-1.387995E-08,-1.4937735E-01
-1.382995E-08,-1.4937735E-01
-1.377995E-08,-1.4937735E-01
-1.372995E-08,-1.4943006E-01
-1.367995E-08,-1.4943006E-01
-1.362995E-08,-1.4948277E-01
-1.357995E-08,-1.4948277E-01
-1.352995E-08,-1.4953548E-01
-1.347995E-08,-1.4958819E-01
-1.342995E-08,-1.4964090E-01
-1.337995E-08,-1.4969361E-01
-1.332995E-08,-1.4974632E-01
