-1.919558E-08,-1.4953548E-01
-1.914558E-08,-1.4953548E-01
-1.909558E-08,-1.4958819E-01
-1.904558E-08,-1.4958819E-01
-1.899558E-08,-1.4958819E-01
-1.894558E-08,-1.4958819E-01
-1.889558E-08,-1.4964090E-01
-1.884558E-08,-1.4964090E-01
-1.879558E-08,-1.4964090E-01
-1.874558E-08,-1.4958819E-01
-1.869558E-08,-1.4958819E-01
-1.864558E-08,-1.4958819E-01
-1.859558E-08,-1.4958819E-01
-1.854558E-08,-1.4953548E-01
-1.849558E-08,-1.4953548E-01
-1.844558E-08,-1.4953548E-01
-1.839558E-08,-1.4948277E-01
-1.834558E-08,-1.4948277E-01
-1.829558E-08,-1.4943006E-01
-1.824558E-08,-1.4943006E-01
-1.819558E-08,-1.4937735E-01
-1.814558E-08,-1.4932464E-01
-1.809558E-08,-1.4932464E-01
-1.804558E-08,-1.4927194E-01
-1.799558E-08,-1.4927194E-01
-1.794558E-08,-1.4921923E-01
-1.789558E-08,-1.4916652E-01
-1.784558E-08,-1.4916652E-01
-1.779558E-08,-1.4911381E-01
-1.774558E-08,-1.4911381E-01
-1.769558E-08,-1.4911381E-01
-1.764558E-08,-1.4911381E-01
-1.759558E-08,-1.4911381E-01
-1.754558E-08,-1.4911381E-01
-1.749558E-08,-1.4911381E-01
-1.744558E-08,-1.4911381E-01
-1.739558E-08,-1.4911381E-01
-1.734558E-08,-1.4911381E-01
-1.729558E-08,-1.4916652E-01
-1.724558E-08,-1.4921923E-01
-1.719558E-08,-1.4921923E-01
-1.714558E-08,-1.4927194E-01
-1.709558E-08,-1.4932464E-01
-1.704558E-08,-1.4937735E-01
-1.699558E-08,-1.4943006E-01
-1.694558E-08,-1.4943006E-01
-1.689558E-08,-1.4948277E-01
-1.684558E-08,-1.4953548E-01
-1.679558E-08,-1.4958819E-01
-1.674558E-08,-1.4964090E-01
-1.669558E-08,-1.4969361E-01
-1.664558E-08,-1.4974632E-01
-1.659558E-08,-1.4979903E-01
-1.654558E-08,-1.4985173E-01
-1.649558E-08,-1.4985173E-01
-1.644558E-08,-1.4990444E-01
-1.639558E-08,-1.4990444E-01
-1.634558E-08,-1.4990444E-01
-1.629558E-08,-1.4995715E-01
-1.624558E-08,-1.4995715E-01
-1.619558E-08,-1.4995715E-01
-1.614558E-08,-1.4990444E-01
-1.609558E-08,-1.4990444E-01
-1.604558E-08,-1.4990444E-01
-1.599558E-08,-1.4985173E-01
-1.594558E-08,-1.4979903E-01
-1.589558E-08,-1.4974632E-01
-1.584558E-08,-1.4974632E-01
-1.579558E-08,-1.4969361E-01
-1.574558E-08,-1.4958819E-01
-1.569558E-08,-1.4953548E-01
-1.564558E-08,-1.4948277E-01
-1.559558E-08,-1.4943006E-01
-1.554558E-08,-1.4937735E-01
-1.549558E-08,-1.4927194E-01
-1.544558E-08,-1.4921923E-01
-1.539558E-08,-1.4916652E-01
-1.534558E-08,-1.4911381E-01
-1.529558E-08,-1.4906110E-01
-1.524558E-08,-1.4900839E-01
-1.519558E-08,-1.4895568E-01
-1.514558E-08,-1.4890297E-01
-1.509558E-08,-1.4885026E-01
-1.504558E-08,-1.4885026E-01
-1.499558E-08,-1.4879755E-01
-1.494558E-08,-1.4879755E-01
-1.489558E-08,-1.4879755E-01
-1.484558E-08,-1.4874485E-01
-1.479558E-08,-1.4874485E-01
-1.474558E-08,-1.4874485E-01
-1.469558E-08,-1.4879755E-01
-1.464558E-08,-1.4879755E-01
-1.459558E-08,-1.4879755E-01
-1.454558E-08,-1.4879755E-01
-1.449558E-08,-1.4885026E-01
-1.444558E-08,-1.4885026E-01
-1.439558E-08,-1.4890297E-01
-1.434558E-08,-1.4890297E-01
-1.429558E-08,-1.4895568E-01
-1.424558E-08,-1.4895568E-01
-1.419558E-08,-1.4895568E-01
-1.414558E-08,-1.4900839E-01
-1.409558E-08,-1.4900839E-01
-1.404558E-08,-1.4900839E-01
-1.399558E-08,-1.4906110E-01
-1.394558E-08,-1.4906110E-01
-1.389558E-08,-1.4906110E-01
-1.384558E-08,-1.4906110E-01
-1.379558E-08,-1.4906110E-01
-1.374558E-08,-1.4906110E-01
-1.369558E-08,-1.4900839E-01
-1.364558E-08,-1.4900839E-01
-1.359558E-08,-1.4900839E-01
-1.354558E-08,-1.4900839E-01
-1.349558E-08,-1.4900839E-01
-1.344558E-08,-1.4895568E-01
-1.339558E-08,-1.4895568E-01
-1.334558E-08,-1.4895568E-01
-1.329558E-08,-1.4890297E-01
-1.324558E-08,-1.4890297E-01
-1.319558E-08,-1.4890297E-01
-1.314558E-08,-1.4890297E-01
-1.309558E-08,-1.4885026E-01
-1.304558E-08,-1.4885026E-01
-1.299558E-08,-1.4885026E-01
-1.294558E-08,-1.4885026E-01
-1.289558E-08,-1.4885026E-01
-1.284558E-08,-1.4885026E-01
-1.279558E-08,-1.4885026E-01
-1.274558E-08,-1.4890297E-01
-1.269558E-08,-1.4890297E-01
-1.264558E-08,-1.4890297E-01
-1.259558E-08,-1.4890297E-01
-1.254558E-08,-1.4895568E-01
-1.249558E-08,-1.4895568E-01
-1.244558E-08,-1.4900839E-01
-1.239558E-08,-1.4900839E-01
-1.234558E-08,-1.4900839E-01
-1.229558E-08,-1.4906110E-01
-1.224558E-08,-1.4906110E-01
-1.219558E-08,-1.4906110E-01
-1.214558E-08,-1.4911381E-01
-1.209558E-08,-1.4911381E-01
-1.204558E-08,-1.4911381E-01
-1.199558E-08,-1.4911381E-01
-1.194558E-08,-1.4916652E-01
-1.189558E-08,-1.4916652E-01
-1.184558E-08,-1.4916652E-01
-1.179558E-08,-1.4916652E-01
-1.174558E-08,-1.4911381E-01
-1.169558E-08,-1.4911381E-01
-1.164558E-08,-1.4911381E-01
-1.159558E-08,-1.4911381E-01
-1.154558E-08,-1.4911381E-01
-1.149558E-08,-1.4906110E-01
-1.144558E-08,-1.4906110E-01
-1.139558E-08,-1.4900839E-01
-1.134558E-08,-1.4900839E-01
-1.129558E-08,-1.4900839E-01
-1.124558E-08,-1.4895568E-01
-1.119558E-08,-1.4895568E-01
-1.114558E-08,-1.4895568E-01
-1.109558E-08,-1.4895568E-01
-1.104558E-08,-1.4895568E-01
-1.099558E-08,-1.4895568E-01
-1.094558E-08,-1.4895568E-01
-1.089558E-08,-1.4895568E-01
-1.084558E-08,-1.4895568E-01
-1.079558E-08,-1.4900839E-01
-1.074558E-08,-1.4900839E-01
-1.069558E-08,-1.4906110E-01
-1.064558E-08,-1.4911381E-01
-1.059558E-08,-1.4911381E-01
-1.054558E-08,-1.4916652E-01
-1.049558E-08,-1.4921923E-01
-1.044558E-08,-1.4927194E-01
-1.039558E-08,-1.4932464E-01
-1.034558E-08,-1.4937735E-01
-1.029558E-08,-1.4943006E-01
-1.024558E-08,-1.4948277E-01
-1.019558E-08,-1.4953548E-01
-1.014558E-08,-1.4958819E-01
