-2.248005E-08,2.753E-02
-2.243005E-08,2.910E-02
-2.238005E-08,2.910E-02
-2.233005E-08,3.014E-02
-2.228005E-08,3.118E-02
-2.223005E-08,3.066E-02
-2.218005E-08,3.066E-02
-2.213005E-08,3.066E-02
-2.208005E-08,3.014E-02
-2.203005E-08,3.014E-02
-2.198005E-08,2.910E-02
-2.193005E-08,2.857E-02
-2.188005E-08,2.753E-02
-2.183005E-08,2.649E-02
-2.178005E-08,2.544E-02
-2.173005E-08,2.388E-02
-2.168005E-08,2.284E-02
-2.163005E-08,2.179E-02
-2.158005E-08,2.075E-02
-2.153005E-08,1.814E-02
-2.148005E-08,1.710E-02
-2.143005E-08,1.553E-02
-2.138005E-08,1.449E-02
-2.133005E-08,1.292E-02
-2.128005E-08,1.292E-02
-2.123005E-08,1.136E-02
-2.118005E-08,9.79E-03
-2.113005E-08,1.032E-02
-2.108005E-08,9.27E-03
-2.103005E-08,8.75E-03
-2.098005E-08,8.75E-03
-2.093005E-08,8.75E-03
-2.088005E-08,9.27E-03
-2.083005E-08,9.79E-03
-2.078005E-08,1.084E-02
-2.073005E-08,1.188E-02
-2.068005E-08,1.188E-02
-2.063005E-08,1.292E-02
-2.058005E-08,1.501E-02
-2.053005E-08,1.605E-02
-2.048005E-08,1.762E-02
-2.043005E-08,1.971E-02
-2.038005E-08,2.075E-02
-2.033005E-08,2.231E-02
-2.028005E-08,2.388E-02
-2.023005E-08,2.544E-02
-2.018005E-08,2.701E-02
-2.013005E-08,2.753E-02
-2.008005E-08,2.910E-02
-2.003005E-08,3.014E-02
-1.998005E-08,3.066E-02
-1.993005E-08,3.118E-02
-1.988005E-08,3.118E-02
-1.983005E-08,3.118E-02
-1.978005E-08,3.118E-02
-1.973005E-08,3.066E-02
-1.968005E-08,2.962E-02
-1.963005E-08,2.910E-02
-1.958005E-08,2.753E-02
-1.953005E-08,2.649E-02
-1.948005E-08,2.544E-02
-1.943005E-08,2.388E-02
-1.938005E-08,2.284E-02
-1.933005E-08,2.127E-02
-1.928005E-08,2.075E-02
-1.923005E-08,1.918E-02
-1.918005E-08,1.762E-02
-1.913005E-08,1.658E-02
-1.908005E-08,1.553E-02
-1.903005E-08,1.553E-02
-1.898005E-08,1.449E-02
-1.893005E-08,1.397E-02
-1.888005E-08,1.397E-02
-1.883005E-08,1.397E-02
-1.878005E-08,1.397E-02
-1.873005E-08,1.449E-02
-1.868005E-08,1.553E-02
-1.863005E-08,1.553E-02
-1.858005E-08,1.605E-02
-1.853005E-08,1.762E-02
