-1.919438E-08,8.23E-03
-1.914438E-08,8.23E-03
-1.909438E-08,7.71E-03
-1.904438E-08,8.23E-03
-1.899438E-08,7.71E-03
-1.894438E-08,7.71E-03
-1.889438E-08,7.19E-03
-1.884438E-08,6.66E-03
-1.879438E-08,6.14E-03
-1.874438E-08,6.14E-03
-1.869438E-08,6.14E-03
-1.864438E-08,5.62E-03
-1.859438E-08,5.62E-03
-1.854438E-08,5.10E-03
-1.849438E-08,5.10E-03
-1.844438E-08,4.58E-03
-1.839438E-08,4.06E-03
-1.834438E-08,3.01E-03
-1.829438E-08,3.01E-03
-1.824438E-08,3.53E-03
-1.819438E-08,3.01E-03
-1.814438E-08,3.01E-03
-1.809438E-08,3.01E-03
-1.804438E-08,3.01E-03
-1.799438E-08,2.49E-03
-1.794438E-08,2.49E-03
-1.789438E-08,3.01E-03
-1.784438E-08,3.01E-03
-1.779438E-08,3.01E-03
-1.774438E-08,3.01E-03
-1.769438E-08,3.01E-03
-1.764438E-08,3.53E-03
-1.759438E-08,4.06E-03
-1.754438E-08,5.10E-03
-1.749438E-08,5.10E-03
-1.744438E-08,5.62E-03
-1.739438E-08,6.14E-03
-1.734438E-08,6.66E-03
-1.729438E-08,7.71E-03
-1.724438E-08,8.23E-03
-1.719438E-08,8.23E-03
-1.714438E-08,9.79E-03
-1.709438E-08,1.032E-02
-1.704438E-08,1.136E-02
-1.699438E-08,1.397E-02
-1.694438E-08,1.397E-02
-1.689438E-08,1.449E-02
-1.684438E-08,1.553E-02
-1.679438E-08,1.605E-02
-1.674438E-08,1.710E-02
-1.669438E-08,1.762E-02
-1.664438E-08,1.814E-02
-1.659438E-08,1.918E-02
-1.654438E-08,2.075E-02
-1.649438E-08,2.127E-02
-1.644438E-08,2.127E-02
-1.639438E-08,2.179E-02
-1.634438E-08,2.231E-02
-1.629438E-08,2.179E-02
-1.624438E-08,2.231E-02
-1.619438E-08,2.231E-02
-1.614438E-08,2.231E-02
-1.609438E-08,2.231E-02
-1.604438E-08,2.231E-02
-1.599438E-08,2.179E-02
-1.594438E-08,2.231E-02
-1.589438E-08,2.179E-02
-1.584438E-08,2.127E-02
-1.579438E-08,2.075E-02
-1.574438E-08,2.075E-02
-1.569438E-08,2.075E-02
-1.564438E-08,2.023E-02
-1.559438E-08,2.023E-02
-1.554438E-08,1.971E-02
-1.549438E-08,1.971E-02
-1.544438E-08,1.971E-02
-1.539438E-08,1.971E-02
-1.534438E-08,1.971E-02
-1.529438E-08,2.023E-02
-1.524438E-08,2.075E-02
-1.519438E-08,2.075E-02
-1.514438E-08,2.075E-02
-1.509438E-08,2.231E-02
-1.504438E-08,2.284E-02
-1.499438E-08,2.336E-02
-1.494438E-08,2.388E-02
-1.489438E-08,2.544E-02
-1.484438E-08,2.597E-02
-1.479438E-08,2.649E-02
-1.474438E-08,2.805E-02
-1.469438E-08,2.805E-02
-1.464438E-08,2.962E-02
-1.459438E-08,3.014E-02
-1.454438E-08,3.066E-02
-1.449438E-08,3.118E-02
-1.444438E-08,3.275E-02
-1.439438E-08,3.275E-02
-1.434438E-08,3.327E-02
-1.429438E-08,3.379E-02
-1.424438E-08,3.379E-02
-1.419438E-08,3.379E-02
-1.414438E-08,3.379E-02
-1.409438E-08,3.327E-02
-1.404438E-08,3.275E-02
-1.399438E-08,3.275E-02
-1.394438E-08,3.118E-02
-1.389438E-08,3.066E-02
-1.384438E-08,3.014E-02
-1.379438E-08,2.962E-02
-1.374438E-08,2.857E-02
-1.369438E-08,2.805E-02
-1.364438E-08,2.649E-02
-1.359438E-08,2.597E-02
-1.354438E-08,2.544E-02
-1.349438E-08,2.388E-02
-1.344438E-08,2.336E-02
-1.339438E-08,2.284E-02
-1.334438E-08,2.231E-02
-1.329438E-08,2.075E-02
-1.324438E-08,2.127E-02
-1.319438E-08,2.075E-02
-1.314438E-08,2.023E-02
-1.309438E-08,1.971E-02
-1.304438E-08,1.971E-02
-1.299438E-08,1.971E-02
-1.294438E-08,1.971E-02
-1.289438E-08,2.023E-02
-1.284438E-08,2.075E-02
-1.279438E-08,2.075E-02
-1.274438E-08,2.127E-02
-1.269438E-08,2.127E-02
-1.264438E-08,2.231E-02
-1.259438E-08,2.284E-02
-1.254438E-08,2.336E-02
-1.249438E-08,2.440E-02
-1.244438E-08,2.544E-02
-1.239438E-08,2.597E-02
-1.234438E-08,2.649E-02
-1.229438E-08,2.649E-02
-1.224438E-08,2.753E-02
-1.219438E-08,2.753E-02
-1.214438E-08,2.857E-02
-1.209438E-08,2.857E-02
-1.204438E-08,2.857E-02
-1.199438E-08,2.857E-02
-1.194438E-08,2.805E-02
-1.189438E-08,2.753E-02
-1.184438E-08,2.701E-02
-1.179438E-08,2.649E-02
-1.174438E-08,2.597E-02
-1.169438E-08,2.597E-02
-1.164438E-08,2.544E-02
-1.159438E-08,2.388E-02
-1.154438E-08,2.284E-02
-1.149438E-08,2.179E-02
-1.144438E-08,2.075E-02
-1.139438E-08,2.023E-02
