-1.919731E-08,3.640E-02
-1.914731E-08,3.640E-02
-1.909731E-08,3.535E-02
-1.904731E-08,3.431E-02
-1.899731E-08,3.327E-02
-1.894731E-08,3.170E-02
-1.889731E-08,3.118E-02
-1.884731E-08,2.910E-02
-1.879731E-08,2.649E-02
-1.874731E-08,2.544E-02
-1.869731E-08,2.284E-02
-1.864731E-08,2.127E-02
-1.859731E-08,1.814E-02
-1.854731E-08,1.658E-02
-1.849731E-08,1.501E-02
-1.844731E-08,1.240E-02
-1.839731E-08,1.136E-02
-1.834731E-08,1.084E-02
-1.829731E-08,1.032E-02
-1.824731E-08,8.75E-03
-1.819731E-08,8.23E-03
-1.814731E-08,7.71E-03
-1.809731E-08,8.75E-03
-1.804731E-08,8.75E-03
-1.799731E-08,9.27E-03
-1.794731E-08,1.032E-02
-1.789731E-08,1.136E-02
-1.784731E-08,1.240E-02
-1.779731E-08,1.292E-02
-1.774731E-08,1.397E-02
-1.769731E-08,1.553E-02
-1.764731E-08,1.658E-02
-1.759731E-08,1.762E-02
-1.754731E-08,1.866E-02
-1.749731E-08,2.075E-02
-1.744731E-08,2.179E-02
-1.739731E-08,2.179E-02
-1.734731E-08,2.336E-02
-1.729731E-08,2.388E-02
-1.724731E-08,2.440E-02
-1.719731E-08,2.492E-02
-1.714731E-08,2.544E-02
-1.709731E-08,2.544E-02
-1.704731E-08,2.544E-02
-1.699731E-08,2.492E-02
-1.694731E-08,2.492E-02
-1.689731E-08,2.440E-02
-1.684731E-08,2.336E-02
-1.679731E-08,2.336E-02
-1.674731E-08,2.231E-02
-1.669731E-08,2.179E-02
-1.664731E-08,2.127E-02
-1.659731E-08,2.127E-02
-1.654731E-08,2.075E-02
-1.649731E-08,1.971E-02
-1.644731E-08,1.918E-02
-1.639731E-08,1.918E-02
-1.634731E-08,1.866E-02
-1.629731E-08,1.866E-02
-1.624731E-08,1.866E-02
-1.619731E-08,1.918E-02
-1.614731E-08,1.971E-02
-1.609731E-08,1.971E-02
-1.604731E-08,2.075E-02
-1.599731E-08,2.075E-02
-1.594731E-08,2.127E-02
-1.589731E-08,2.231E-02
-1.584731E-08,2.336E-02
-1.579731E-08,2.336E-02
-1.574731E-08,2.492E-02
-1.569731E-08,2.544E-02
-1.564731E-08,2.649E-02
-1.559731E-08,2.649E-02
-1.554731E-08,2.701E-02
-1.549731E-08,2.753E-02
-1.544731E-08,2.753E-02
-1.539731E-08,2.753E-02
-1.534731E-08,2.753E-02
-1.529731E-08,2.753E-02
-1.524731E-08,2.753E-02
-1.519731E-08,2.701E-02
-1.514731E-08,2.649E-02
-1.509731E-08,2.649E-02
-1.504731E-08,2.544E-02
-1.499731E-08,2.440E-02
-1.494731E-08,2.336E-02
-1.489731E-08,2.284E-02
-1.484731E-08,2.127E-02
-1.479731E-08,2.075E-02
-1.474731E-08,2.023E-02
-1.469731E-08,1.814E-02
-1.464731E-08,1.762E-02
-1.459731E-08,1.710E-02
-1.454731E-08,1.605E-02
-1.449731E-08,1.553E-02
-1.444731E-08,1.449E-02
-1.439731E-08,1.345E-02
-1.434731E-08,1.240E-02
-1.429731E-08,1.345E-02
-1.424731E-08,1.397E-02
-1.419731E-08,1.345E-02
-1.414731E-08,1.292E-02
-1.409731E-08,1.240E-02
-1.404731E-08,1.240E-02
-1.399731E-08,1.188E-02
-1.394731E-08,1.188E-02
-1.389731E-08,1.188E-02
-1.384731E-08,1.188E-02
-1.379731E-08,1.136E-02
-1.374731E-08,1.136E-02
-1.369731E-08,1.292E-02
-1.364731E-08,1.292E-02
-1.359731E-08,1.292E-02
-1.354731E-08,1.397E-02
-1.349731E-08,1.397E-02
-1.344731E-08,1.397E-02
-1.339731E-08,1.449E-02
-1.334731E-08,1.449E-02
-1.329731E-08,1.397E-02
-1.324731E-08,1.397E-02
-1.319731E-08,1.345E-02
-1.314731E-08,1.345E-02
-1.309731E-08,1.345E-02
-1.304731E-08,1.397E-02
-1.299731E-08,1.397E-02
-1.294731E-08,1.397E-02
-1.289731E-08,1.397E-02
-1.284731E-08,1.397E-02
-1.279731E-08,1.449E-02
-1.274731E-08,1.397E-02
-1.269731E-08,1.345E-02
-1.264731E-08,1.345E-02
-1.259731E-08,1.345E-02
-1.254731E-08,1.449E-02
-1.249731E-08,1.501E-02
-1.244731E-08,1.501E-02
-1.239731E-08,1.553E-02
-1.234731E-08,1.553E-02
-1.229731E-08,1.605E-02
-1.224731E-08,1.658E-02
-1.219731E-08,1.658E-02
-1.214731E-08,1.762E-02
-1.209731E-08,1.762E-02
-1.204731E-08,1.762E-02
-1.199731E-08,1.762E-02
-1.194731E-08,1.762E-02
-1.189731E-08,1.814E-02
-1.184731E-08,1.866E-02
-1.179731E-08,1.866E-02
-1.174731E-08,1.918E-02
-1.169731E-08,1.918E-02
-1.164731E-08,1.918E-02
-1.159731E-08,1.918E-02
-1.154731E-08,1.866E-02
-1.149731E-08,1.866E-02
-1.144731E-08,1.814E-02
-1.139731E-08,1.762E-02
-1.134731E-08,1.762E-02
-1.129731E-08,1.762E-02
-1.124731E-08,1.762E-02
-1.119731E-08,1.605E-02
-1.114731E-08,1.605E-02
-1.109731E-08,1.553E-02
-1.104731E-08,1.501E-02
-1.099731E-08,1.501E-02
-1.094731E-08,1.501E-02
-1.089731E-08,1.449E-02
-1.084731E-08,1.397E-02
-1.079731E-08,1.345E-02
