-2.249106E-08,1.553E-02
-2.244106E-08,1.553E-02
-2.239106E-08,1.501E-02
-2.234106E-08,1.449E-02
-2.229106E-08,1.449E-02
-2.224106E-08,1.345E-02
-2.219106E-08,1.345E-02
-2.214106E-08,1.345E-02
-2.209106E-08,1.345E-02
-2.204106E-08,1.345E-02
-2.199106E-08,1.345E-02
-2.194106E-08,1.345E-02
-2.189106E-08,1.345E-02
-2.184106E-08,1.345E-02
-2.179106E-08,1.449E-02
-2.174106E-08,1.501E-02
-2.169106E-08,1.553E-02
-2.164106E-08,1.553E-02
-2.159106E-08,1.658E-02
-2.154106E-08,1.658E-02
-2.149106E-08,1.762E-02
-2.144106E-08,1.918E-02
-2.139106E-08,2.023E-02
-2.134106E-08,2.075E-02
-2.129106E-08,2.179E-02
-2.124106E-08,2.336E-02
-2.119106E-08,2.492E-02
-2.114106E-08,2.597E-02
-2.109106E-08,2.649E-02
-2.104106E-08,2.857E-02
-2.099106E-08,2.910E-02
-2.094106E-08,3.066E-02
-2.089106E-08,3.118E-02
-2.084106E-08,3.222E-02
-2.079106E-08,3.379E-02
-2.074106E-08,3.431E-02
-2.069106E-08,3.535E-02
-2.064106E-08,3.640E-02
-2.059106E-08,3.692E-02
-2.054106E-08,3.692E-02
-2.049106E-08,3.796E-02
-2.044106E-08,3.848E-02
-2.039106E-08,3.796E-02
-2.034106E-08,3.796E-02
-2.029106E-08,3.848E-02
-2.024106E-08,3.796E-02
-2.019106E-08,3.692E-02
-2.014106E-08,3.640E-02
-2.009106E-08,3.588E-02
-2.004106E-08,3.535E-02
-1.999106E-08,3.379E-02
-1.994106E-08,3.275E-02
-1.989106E-08,3.118E-02
-1.984106E-08,3.066E-02
-1.979106E-08,2.910E-02
-1.974106E-08,2.857E-02
-1.969106E-08,2.649E-02
-1.964106E-08,2.544E-02
-1.959106E-08,2.388E-02
-1.954106E-08,2.284E-02
-1.949106E-08,2.127E-02
-1.944106E-08,2.023E-02
-1.939106E-08,1.866E-02
-1.934106E-08,1.710E-02
-1.929106E-08,1.658E-02
-1.924106E-08,1.501E-02
-1.919106E-08,1.449E-02
-1.914106E-08,1.345E-02
-1.909106E-08,1.240E-02
-1.904106E-08,1.240E-02
-1.899106E-08,1.188E-02
-1.894106E-08,1.292E-02
-1.889106E-08,1.240E-02
-1.884106E-08,1.240E-02
-1.879106E-08,1.292E-02
-1.874106E-08,1.345E-02
-1.869106E-08,1.397E-02
-1.864106E-08,1.345E-02
-1.859106E-08,1.397E-02
-1.854106E-08,1.449E-02
-1.849106E-08,1.397E-02
-1.844106E-08,1.501E-02
-1.839106E-08,1.553E-02
-1.834106E-08,1.605E-02
-1.829106E-08,1.553E-02
-1.824106E-08,1.605E-02
-1.819106E-08,1.605E-02
-1.814106E-08,1.658E-02
-1.809106E-08,1.658E-02
-1.804106E-08,1.658E-02
-1.799106E-08,1.658E-02
-1.794106E-08,1.658E-02
-1.789106E-08,1.605E-02
-1.784106E-08,1.605E-02
-1.779106E-08,1.553E-02
-1.774106E-08,1.605E-02
-1.769106E-08,1.501E-02
-1.764106E-08,1.501E-02
-1.759106E-08,1.449E-02
-1.754106E-08,1.449E-02
-1.749106E-08,1.397E-02
-1.744106E-08,1.345E-02
-1.739106E-08,1.345E-02
-1.734106E-08,1.397E-02
-1.729106E-08,1.345E-02
-1.724106E-08,1.345E-02
-1.719106E-08,1.345E-02
-1.714106E-08,1.292E-02
-1.709106E-08,1.292E-02
-1.704106E-08,1.240E-02
-1.699106E-08,1.240E-02
-1.694106E-08,1.292E-02
-1.689106E-08,1.397E-02
-1.684106E-08,1.449E-02
-1.679106E-08,1.501E-02
-1.674106E-08,1.605E-02
-1.669106E-08,1.658E-02
-1.664106E-08,1.710E-02
-1.659106E-08,1.866E-02
-1.654106E-08,2.023E-02
-1.649106E-08,2.075E-02
-1.644106E-08,2.231E-02
-1.639106E-08,2.284E-02
-1.634106E-08,2.388E-02
-1.629106E-08,2.388E-02
-1.624106E-08,2.544E-02
-1.619106E-08,2.544E-02
-1.614106E-08,2.597E-02
-1.609106E-08,2.597E-02
-1.604106E-08,2.597E-02
-1.599106E-08,2.597E-02
-1.594106E-08,2.597E-02
-1.589106E-08,2.544E-02
-1.584106E-08,2.492E-02
-1.579106E-08,2.388E-02
-1.574106E-08,2.336E-02
-1.569106E-08,2.231E-02
-1.564106E-08,2.127E-02
-1.559106E-08,1.971E-02
-1.554106E-08,1.814E-02
-1.549106E-08,1.710E-02
-1.544106E-08,1.605E-02
-1.539106E-08,1.501E-02
-1.534106E-08,1.345E-02
-1.529106E-08,1.397E-02
-1.524106E-08,1.188E-02
-1.519106E-08,1.032E-02
-1.514106E-08,8.23E-03
-1.509106E-08,7.71E-03
-1.504106E-08,7.71E-03
-1.499106E-08,7.19E-03
-1.494106E-08,5.62E-03
-1.489106E-08,5.62E-03
-1.484106E-08,5.62E-03
-1.479106E-08,5.62E-03
-1.474106E-08,5.62E-03
-1.469106E-08,5.62E-03
-1.464106E-08,7.19E-03
-1.459106E-08,7.71E-03
-1.454106E-08,7.71E-03
-1.449106E-08,8.23E-03
-1.444106E-08,1.032E-02
-1.439106E-08,1.084E-02
-1.434106E-08,1.345E-02
-1.429106E-08,1.345E-02
-1.424106E-08,1.449E-02
-1.419106E-08,1.553E-02
-1.414106E-08,1.658E-02
-1.409106E-08,1.762E-02
-1.404106E-08,1.762E-02
-1.399106E-08,1.866E-02
-1.394106E-08,1.971E-02
-1.389106E-08,2.127E-02
-1.384106E-08,2.127E-02
-1.379106E-08,2.179E-02
-1.374106E-08,2.231E-02
-1.369106E-08,2.231E-02
-1.364106E-08,2.231E-02
-1.359106E-08,2.231E-02
-1.354106E-08,2.179E-02
-1.349106E-08,2.127E-02
-1.344106E-08,2.127E-02
-1.339106E-08,2.075E-02
-1.334106E-08,1.866E-02
-1.329106E-08,1.866E-02
-1.324106E-08,1.762E-02
-1.319106E-08,1.762E-02
-1.314106E-08,1.658E-02
-1.309106E-08,1.605E-02
-1.304106E-08,1.553E-02
-1.299106E-08,1.449E-02
-1.294106E-08,1.345E-02
-1.289106E-08,1.397E-02
-1.284106E-08,1.397E-02
-1.279106E-08,1.345E-02
-1.274106E-08,1.240E-02
-1.269106E-08,1.136E-02
-1.264106E-08,1.032E-02
-1.259106E-08,1.032E-02
-1.254106E-08,1.032E-02
-1.249106E-08,1.032E-02
-1.244106E-08,9.79E-03
-1.239106E-08,9.79E-03
-1.234106E-08,9.79E-03
-1.229106E-08,9.79E-03
-1.224106E-08,9.79E-03
-1.219106E-08,1.032E-02
-1.214106E-08,1.032E-02
-1.209106E-08,1.032E-02
-1.204106E-08,1.032E-02
-1.199106E-08,1.084E-02
-1.194106E-08,1.136E-02
-1.189106E-08,1.084E-02
-1.184106E-08,1.240E-02
-1.179106E-08,1.345E-02
-1.174106E-08,1.397E-02
-1.169106E-08,1.345E-02
-1.164106E-08,1.397E-02
-1.159106E-08,1.345E-02
-1.154106E-08,1.345E-02
-1.149106E-08,1.449E-02
-1.144106E-08,1.553E-02
-1.139106E-08,1.553E-02
-1.134106E-08,1.605E-02
-1.129106E-08,1.710E-02
-1.124106E-08,1.762E-02
-1.119106E-08,1.762E-02
-1.114106E-08,1.866E-02
-1.109106E-08,2.023E-02
-1.104106E-08,2.075E-02
-1.099106E-08,2.127E-02
-1.094106E-08,2.179E-02
-1.089106E-08,2.284E-02
-1.084106E-08,2.336E-02
-1.079106E-08,2.440E-02
-1.074106E-08,2.544E-02
-1.069106E-08,2.649E-02
-1.064106E-08,2.597E-02
-1.059106E-08,2.701E-02
-1.054106E-08,2.753E-02
-1.049106E-08,2.857E-02
-1.044106E-08,2.857E-02
-1.039106E-08,2.910E-02
-1.034106E-08,2.910E-02
-1.029106E-08,2.857E-02
-1.024106E-08,2.857E-02
-1.019106E-08,2.910E-02
-1.014106E-08,2.910E-02
-1.009106E-08,2.857E-02
-1.004106E-08,2.805E-02
-9.99106E-09,2.805E-02
-9.94106E-09,2.805E-02
-9.89106E-09,2.649E-02
-9.84106E-09,2.597E-02
-9.79106E-09,2.597E-02
-9.74106E-09,2.544E-02
-9.69106E-09,2.544E-02
-9.64106E-09,2.492E-02
-9.59106E-09,2.492E-02
-9.54106E-09,2.492E-02
-9.49106E-09,2.388E-02
-9.44106E-09,2.388E-02
-9.39106E-09,2.492E-02
-9.34106E-09,2.492E-02
-9.29106E-09,2.492E-02
-9.24106E-09,2.544E-02
-9.19106E-09,2.544E-02
-9.14106E-09,2.649E-02
-9.09106E-09,2.753E-02
-9.04106E-09,2.805E-02
-8.99106E-09,2.857E-02
-8.94106E-09,3.014E-02
-8.89106E-09,3.066E-02
-8.84106E-09,3.222E-02
-8.79106E-09,3.275E-02
-8.74106E-09,3.379E-02
-8.69106E-09,3.535E-02
-8.64106E-09,3.692E-02
-8.59106E-09,3.796E-02
-8.54106E-09,3.848E-02
-8.49106E-09,3.953E-02
-8.44106E-09,4.057E-02
-8.39106E-09,4.109E-02
-8.34106E-09,4.266E-02
-8.29106E-09,4.318E-02
-8.24106E-09,4.422E-02
-8.19106E-09,4.370E-02
-8.14106E-09,4.422E-02
-8.09106E-09,4.370E-02
-8.04106E-09,4.422E-02
-7.99106E-09,4.422E-02
-7.94106E-09,4.422E-02
-7.89106E-09,4.422E-02
-7.84106E-09,4.474E-02
-7.79106E-09,4.527E-02
-7.74106E-09,4.579E-02
-7.69106E-09,4.579E-02
-7.64106E-09,4.631E-02
-7.59106E-09,4.787E-02
-7.54106E-09,4.840E-02
-7.49106E-09,4.892E-02
-7.44106E-09,5.048E-02
-7.39106E-09,5.153E-02
-7.34106E-09,5.309E-02
-7.29106E-09,5.570E-02
-7.24106E-09,5.779E-02
-7.19106E-09,6.039E-02
-7.14106E-09,6.248E-02
-7.09106E-09,6.613E-02
-7.04106E-09,6.822E-02
-6.99106E-09,7.187E-02
-6.94106E-09,7.500E-02
-6.89106E-09,7.813E-02
-6.84106E-09,8.230E-02
-6.79106E-09,8.543E-02
-6.74106E-09,8.908E-02
-6.69106E-09,9.326E-02
-6.64106E-09,9.795E-02
-6.59106E-09,1.0108E-01
-6.54106E-09,1.0578E-01
-6.49106E-09,1.0943E-01
-6.44106E-09,1.1360E-01
-6.39106E-09,1.1725E-01
-6.34106E-09,1.2143E-01
-6.29106E-09,1.2456E-01
-6.24106E-09,1.2821E-01
-6.19106E-09,1.3238E-01
-6.14106E-09,1.3551E-01
-6.09106E-09,1.3864E-01
-6.04106E-09,1.4177E-01
-5.99106E-09,1.4438E-01
-5.94106E-09,1.4647E-01
-5.89106E-09,1.4960E-01
-5.84106E-09,1.5272E-01
-5.79106E-09,1.5481E-01
-5.74106E-09,1.5742E-01
-5.69106E-09,1.6055E-01
-5.64106E-09,1.6420E-01
-5.59106E-09,1.6629E-01
-5.54106E-09,1.6942E-01
-5.49106E-09,1.7255E-01
-5.44106E-09,1.7620E-01
-5.39106E-09,1.7985E-01
-5.34106E-09,1.8298E-01
-5.29106E-09,1.8715E-01
-5.24106E-09,1.9133E-01
-5.19106E-09,1.9498E-01
-5.14106E-09,1.9967E-01
-5.09106E-09,2.0489E-01
-5.04106E-09,2.0906E-01
-4.99106E-09,2.1480E-01
-4.94106E-09,2.2002E-01
-4.89106E-09,2.2680E-01
-4.84106E-09,2.3306E-01
-4.79106E-09,2.3932E-01
