-2.249694E-08,3.327E-02
-2.244694E-08,3.379E-02
-2.239694E-08,3.379E-02
-2.234694E-08,3.431E-02
-2.229694E-08,3.483E-02
-2.224694E-08,3.535E-02
-2.219694E-08,3.535E-02
-2.214694E-08,3.535E-02
-2.209694E-08,3.535E-02
-2.204694E-08,3.431E-02
-2.199694E-08,3.431E-02
-2.194694E-08,3.431E-02
-2.189694E-08,3.327E-02
-2.184694E-08,3.222E-02
-2.179694E-08,3.118E-02
-2.174694E-08,3.118E-02
-2.169694E-08,3.014E-02
-2.164694E-08,2.962E-02
-2.159694E-08,2.701E-02
-2.154694E-08,2.597E-02
-2.149694E-08,2.440E-02
-2.144694E-08,2.284E-02
-2.139694E-08,2.127E-02
-2.134694E-08,1.918E-02
-2.129694E-08,1.762E-02
-2.124694E-08,1.605E-02
-2.119694E-08,1.449E-02
-2.114694E-08,1.292E-02
-2.109694E-08,1.292E-02
-2.104694E-08,1.136E-02
-2.099694E-08,1.032E-02
-2.094694E-08,8.75E-03
-2.089694E-08,7.71E-03
-2.084694E-08,7.19E-03
-2.079694E-08,7.19E-03
-2.074694E-08,7.19E-03
-2.069694E-08,7.71E-03
-2.064694E-08,8.23E-03
-2.059694E-08,8.75E-03
-2.054694E-08,9.27E-03
-2.049694E-08,1.084E-02
-2.044694E-08,1.188E-02
-2.039694E-08,1.240E-02
-2.034694E-08,1.501E-02
-2.029694E-08,1.658E-02
-2.024694E-08,1.866E-02
-2.019694E-08,2.075E-02
-2.014694E-08,2.284E-02
-2.009694E-08,2.544E-02
-2.004694E-08,2.805E-02
-1.999694E-08,3.014E-02
-1.994694E-08,3.170E-02
-1.989694E-08,3.379E-02
-1.984694E-08,3.640E-02
-1.979694E-08,3.901E-02
-1.974694E-08,4.057E-02
-1.969694E-08,4.214E-02
-1.964694E-08,4.527E-02
-1.959694E-08,4.631E-02
-1.954694E-08,4.735E-02
-1.949694E-08,4.840E-02
-1.944694E-08,4.892E-02
-1.939694E-08,4.944E-02
-1.934694E-08,4.996E-02
-1.929694E-08,4.996E-02
-1.924694E-08,4.996E-02
-1.919694E-08,4.944E-02
-1.914694E-08,4.892E-02
-1.909694E-08,4.892E-02
-1.904694E-08,4.735E-02
-1.899694E-08,4.683E-02
-1.894694E-08,4.579E-02
-1.889694E-08,4.474E-02
-1.884694E-08,4.318E-02
-1.879694E-08,4.109E-02
-1.874694E-08,3.901E-02
-1.869694E-08,3.796E-02
-1.864694E-08,3.640E-02
-1.859694E-08,3.483E-02
-1.854694E-08,3.275E-02
-1.849694E-08,3.066E-02
-1.844694E-08,2.962E-02
-1.839694E-08,2.805E-02
-1.834694E-08,2.701E-02
-1.829694E-08,2.597E-02
-1.824694E-08,2.544E-02
-1.819694E-08,2.388E-02
-1.814694E-08,2.336E-02
-1.809694E-08,2.231E-02
-1.804694E-08,2.179E-02
-1.799694E-08,2.075E-02
-1.794694E-08,2.075E-02
-1.789694E-08,2.075E-02
-1.784694E-08,2.075E-02
-1.779694E-08,2.075E-02
-1.774694E-08,2.075E-02
-1.769694E-08,2.075E-02
-1.764694E-08,2.075E-02
-1.759694E-08,2.075E-02
-1.754694E-08,2.127E-02
-1.749694E-08,2.179E-02
-1.744694E-08,2.284E-02
-1.739694E-08,2.336E-02
-1.734694E-08,2.336E-02
-1.729694E-08,2.492E-02
-1.724694E-08,2.544E-02
-1.719694E-08,2.597E-02
-1.714694E-08,2.597E-02
-1.709694E-08,2.649E-02
-1.704694E-08,2.753E-02
-1.699694E-08,2.805E-02
-1.694694E-08,2.910E-02
-1.689694E-08,2.910E-02
-1.684694E-08,2.910E-02
-1.679694E-08,2.910E-02
-1.674694E-08,2.962E-02
-1.669694E-08,2.962E-02
-1.664694E-08,2.962E-02
-1.659694E-08,2.962E-02
-1.654694E-08,2.910E-02
-1.649694E-08,2.910E-02
-1.644694E-08,2.910E-02
-1.639694E-08,2.910E-02
-1.634694E-08,2.805E-02
-1.629694E-08,2.701E-02
-1.624694E-08,2.649E-02
-1.619694E-08,2.544E-02
-1.614694E-08,2.597E-02
-1.609694E-08,2.492E-02
-1.604694E-08,2.440E-02
-1.599694E-08,2.336E-02
-1.594694E-08,2.284E-02
-1.589694E-08,2.231E-02
-1.584694E-08,2.127E-02
-1.579694E-08,2.127E-02
-1.574694E-08,2.075E-02
-1.569694E-08,2.075E-02
-1.564694E-08,2.023E-02
-1.559694E-08,1.971E-02
-1.554694E-08,1.971E-02
-1.549694E-08,1.971E-02
-1.544694E-08,1.971E-02
-1.539694E-08,1.971E-02
-1.534694E-08,2.023E-02
-1.529694E-08,2.023E-02
-1.524694E-08,2.075E-02
-1.519694E-08,2.075E-02
-1.514694E-08,2.127E-02
-1.509694E-08,2.127E-02
-1.504694E-08,2.231E-02
-1.499694E-08,2.284E-02
-1.494694E-08,2.388E-02
-1.489694E-08,2.388E-02
-1.484694E-08,2.492E-02
-1.479694E-08,2.544E-02
-1.474694E-08,2.597E-02
-1.469694E-08,2.597E-02
-1.464694E-08,2.597E-02
-1.459694E-08,2.649E-02
-1.454694E-08,2.701E-02
-1.449694E-08,2.805E-02
-1.444694E-08,2.805E-02
-1.439694E-08,2.857E-02
-1.434694E-08,2.857E-02
-1.429694E-08,2.857E-02
-1.424694E-08,2.857E-02
-1.419694E-08,2.857E-02
-1.414694E-08,2.805E-02
-1.409694E-08,2.805E-02
-1.404694E-08,2.857E-02
-1.399694E-08,2.753E-02
-1.394694E-08,2.649E-02
-1.389694E-08,2.597E-02
-1.384694E-08,2.544E-02
-1.379694E-08,2.597E-02
-1.374694E-08,2.597E-02
-1.369694E-08,2.597E-02
-1.364694E-08,2.544E-02
-1.359694E-08,2.544E-02
-1.354694E-08,2.544E-02
-1.349694E-08,2.544E-02
-1.344694E-08,2.544E-02
-1.339694E-08,2.597E-02
-1.334694E-08,2.649E-02
-1.329694E-08,2.753E-02
-1.324694E-08,2.753E-02
-1.319694E-08,2.857E-02
-1.314694E-08,2.962E-02
-1.309694E-08,2.962E-02
-1.304694E-08,3.066E-02
-1.299694E-08,3.275E-02
-1.294694E-08,3.327E-02
-1.289694E-08,3.483E-02
-1.284694E-08,3.588E-02
-1.279694E-08,3.692E-02
-1.274694E-08,3.848E-02
-1.269694E-08,3.953E-02
-1.264694E-08,4.005E-02
-1.259694E-08,4.109E-02
-1.254694E-08,4.214E-02
-1.249694E-08,4.266E-02
-1.244694E-08,4.370E-02
-1.239694E-08,4.370E-02
-1.234694E-08,4.474E-02
-1.229694E-08,4.474E-02
-1.224694E-08,4.474E-02
-1.219694E-08,4.422E-02
-1.214694E-08,4.370E-02
-1.209694E-08,4.318E-02
-1.204694E-08,4.214E-02
-1.199694E-08,4.109E-02
-1.194694E-08,4.057E-02
-1.189694E-08,3.901E-02
-1.184694E-08,3.901E-02
-1.179694E-08,3.744E-02
-1.174694E-08,3.640E-02
-1.169694E-08,3.588E-02
-1.164694E-08,3.535E-02
-1.159694E-08,3.379E-02
-1.154694E-08,3.275E-02
-1.149694E-08,3.275E-02
-1.144694E-08,3.118E-02
-1.139694E-08,3.066E-02
-1.134694E-08,3.014E-02
-1.129694E-08,2.962E-02
-1.124694E-08,3.014E-02
