-1.918813E-08,1.866E-02
-1.913813E-08,1.866E-02
-1.908813E-08,1.971E-02
-1.903813E-08,1.971E-02
-1.898813E-08,2.023E-02
-1.893813E-08,2.075E-02
-1.888813E-08,2.231E-02
-1.883813E-08,2.388E-02
-1.878813E-08,2.597E-02
-1.873813E-08,2.701E-02
-1.868813E-08,2.962E-02
-1.863813E-08,3.118E-02
-1.858813E-08,3.327E-02
-1.853813E-08,3.535E-02
-1.848813E-08,3.744E-02
-1.843813E-08,3.901E-02
-1.838813E-08,4.109E-02
-1.833813E-08,4.318E-02
-1.828813E-08,4.579E-02
-1.823813E-08,4.631E-02
-1.818813E-08,4.735E-02
-1.813813E-08,4.787E-02
-1.808813E-08,4.892E-02
-1.803813E-08,4.944E-02
-1.798813E-08,4.944E-02
-1.793813E-08,4.892E-02
-1.788813E-08,4.787E-02
-1.783813E-08,4.735E-02
-1.778813E-08,4.683E-02
-1.773813E-08,4.474E-02
-1.768813E-08,4.214E-02
-1.763813E-08,4.057E-02
-1.758813E-08,3.901E-02
-1.753813E-08,3.692E-02
-1.748813E-08,3.379E-02
-1.743813E-08,3.118E-02
-1.738813E-08,2.910E-02
-1.733813E-08,2.701E-02
-1.728813E-08,2.492E-02
-1.723813E-08,2.179E-02
-1.718813E-08,1.971E-02
-1.713813E-08,1.710E-02
-1.708813E-08,1.553E-02
-1.703813E-08,1.240E-02
-1.698813E-08,1.188E-02
-1.693813E-08,1.032E-02
-1.688813E-08,7.71E-03
-1.683813E-08,6.66E-03
-1.678813E-08,5.62E-03
-1.673813E-08,4.58E-03
-1.668813E-08,3.53E-03
-1.663813E-08,1.97E-03
-1.658813E-08,1.97E-03
-1.653813E-08,4.0E-04
-1.648813E-08,4.0E-04
-1.643813E-08,-1.2E-04
-1.638813E-08,-1.2E-04
-1.633813E-08,-6.4E-04
-1.628813E-08,-1.2E-04
-1.623813E-08,4.0E-04
-1.618813E-08,-1.2E-04
-1.613813E-08,-6.4E-04
-1.608813E-08,-6.4E-04
-1.603813E-08,-6.4E-04
-1.598813E-08,-6.4E-04
-1.593813E-08,-6.4E-04
-1.588813E-08,4.0E-04
-1.583813E-08,-1.2E-04
-1.578813E-08,-1.16E-03
-1.573813E-08,-6.4E-04
-1.568813E-08,-1.2E-04
-1.563813E-08,4.0E-04
-1.558813E-08,9.3E-04
-1.553813E-08,1.97E-03
-1.548813E-08,2.49E-03
-1.543813E-08,3.01E-03
-1.538813E-08,5.10E-03
-1.533813E-08,5.62E-03
-1.528813E-08,7.71E-03
-1.523813E-08,8.23E-03
