-2.251352E-08,4.58E-03
-2.246352E-08,5.62E-03
-2.241352E-08,6.14E-03
-2.236352E-08,8.23E-03
-2.231352E-08,8.75E-03
-2.226352E-08,1.032E-02
-2.221352E-08,1.136E-02
-2.216352E-08,1.345E-02
-2.211352E-08,1.449E-02
-2.206352E-08,1.658E-02
-2.201352E-08,1.710E-02
-2.196352E-08,1.710E-02
-2.191352E-08,1.866E-02
-2.186352E-08,1.918E-02
-2.181352E-08,1.866E-02
-2.176352E-08,1.866E-02
-2.171352E-08,1.918E-02
-2.166352E-08,1.866E-02
-2.161352E-08,1.710E-02
-2.156352E-08,1.710E-02
-2.151352E-08,1.553E-02
-2.146352E-08,1.397E-02
-2.141352E-08,1.292E-02
-2.136352E-08,1.084E-02
-2.131352E-08,9.79E-03
-2.126352E-08,8.23E-03
-2.121352E-08,6.14E-03
-2.116352E-08,5.10E-03
-2.111352E-08,4.06E-03
-2.106352E-08,1.97E-03
-2.101352E-08,4.0E-04
-2.096352E-08,-6.4E-04
-2.091352E-08,-1.16E-03
-2.086352E-08,-2.20E-03
-2.081352E-08,-2.20E-03
-2.076352E-08,-2.20E-03
-2.071352E-08,-2.73E-03
-2.066352E-08,-1.68E-03
-2.061352E-08,-6.4E-04
-2.056352E-08,-1.2E-04
-2.051352E-08,1.45E-03
-2.046352E-08,3.01E-03
-2.041352E-08,4.58E-03
-2.036352E-08,6.14E-03
-2.031352E-08,8.23E-03
-2.026352E-08,9.79E-03
-2.021352E-08,1.136E-02
-2.016352E-08,1.449E-02
-2.011352E-08,1.605E-02
-2.006352E-08,1.762E-02
-2.001352E-08,1.866E-02
-1.996352E-08,2.023E-02
-1.991352E-08,2.231E-02
-1.986352E-08,2.284E-02
-1.981352E-08,2.388E-02
-1.976352E-08,2.440E-02
-1.971352E-08,2.492E-02
-1.966352E-08,2.544E-02
-1.961352E-08,2.492E-02
-1.956352E-08,2.440E-02
-1.951352E-08,2.388E-02
-1.946352E-08,2.336E-02
-1.941352E-08,2.179E-02
-1.936352E-08,2.023E-02
-1.931352E-08,1.814E-02
-1.926352E-08,1.762E-02
-1.921352E-08,1.553E-02
-1.916352E-08,1.501E-02
-1.911352E-08,1.397E-02
-1.906352E-08,1.084E-02
-1.901352E-08,9.27E-03
-1.896352E-08,7.71E-03
-1.891352E-08,6.14E-03
-1.886352E-08,5.10E-03
-1.881352E-08,4.58E-03
-1.876352E-08,3.53E-03
-1.871352E-08,3.01E-03
-1.866352E-08,2.49E-03
-1.861352E-08,1.97E-03
-1.856352E-08,1.97E-03
-1.851352E-08,1.97E-03
-1.846352E-08,3.01E-03
-1.841352E-08,3.01E-03
-1.836352E-08,4.06E-03
-1.831352E-08,5.10E-03
-1.826352E-08,6.14E-03
-1.821352E-08,7.19E-03
-1.816352E-08,8.23E-03
-1.811352E-08,8.75E-03
-1.806352E-08,1.084E-02
-1.801352E-08,1.136E-02
-1.796352E-08,1.292E-02
-1.791352E-08,1.397E-02
-1.786352E-08,1.449E-02
-1.781352E-08,1.553E-02
-1.776352E-08,1.658E-02
-1.771352E-08,1.658E-02
-1.766352E-08,1.710E-02
-1.761352E-08,1.710E-02
-1.756352E-08,1.710E-02
-1.751352E-08,1.710E-02
-1.746352E-08,1.658E-02
-1.741352E-08,1.658E-02
-1.736352E-08,1.553E-02
-1.731352E-08,1.449E-02
-1.726352E-08,1.397E-02
-1.721352E-08,1.292E-02
-1.716352E-08,1.136E-02
-1.711352E-08,1.032E-02
-1.706352E-08,8.75E-03
-1.701352E-08,8.23E-03
-1.696352E-08,7.71E-03
-1.691352E-08,6.14E-03
-1.686352E-08,5.10E-03
-1.681352E-08,3.01E-03
-1.676352E-08,3.01E-03
-1.671352E-08,1.97E-03
-1.666352E-08,4.0E-04
-1.661352E-08,-1.2E-04
-1.656352E-08,-6.4E-04
-1.651352E-08,-6.4E-04
-1.646352E-08,-1.68E-03
-1.641352E-08,-1.68E-03
-1.636352E-08,-1.16E-03
-1.631352E-08,-1.68E-03
-1.626352E-08,-1.68E-03
-1.621352E-08,-1.68E-03
-1.616352E-08,-1.16E-03
-1.611352E-08,-1.68E-03
-1.606352E-08,-1.16E-03
-1.601352E-08,-6.4E-04
-1.596352E-08,-6.4E-04
-1.591352E-08,-1.2E-04
-1.586352E-08,4.0E-04
-1.581352E-08,1.97E-03
-1.576352E-08,2.49E-03
-1.571352E-08,3.01E-03
-1.566352E-08,5.10E-03
-1.561352E-08,5.62E-03
-1.556352E-08,6.66E-03
-1.551352E-08,8.23E-03
-1.546352E-08,8.23E-03
-1.541352E-08,1.032E-02
-1.536352E-08,1.136E-02
-1.531352E-08,1.345E-02
-1.526352E-08,1.397E-02
-1.521352E-08,1.501E-02
-1.516352E-08,1.605E-02
-1.511352E-08,1.658E-02
-1.506352E-08,1.762E-02
-1.501352E-08,1.762E-02
-1.496352E-08,1.866E-02
-1.491352E-08,1.971E-02
-1.486352E-08,2.127E-02
-1.481352E-08,2.127E-02
-1.476352E-08,2.179E-02
-1.471352E-08,2.179E-02
-1.466352E-08,2.284E-02
-1.461352E-08,2.284E-02
-1.456352E-08,2.336E-02
-1.451352E-08,2.336E-02
-1.446352E-08,2.388E-02
-1.441352E-08,2.336E-02
-1.436352E-08,2.336E-02
-1.431352E-08,2.336E-02
-1.426352E-08,2.336E-02
-1.421352E-08,2.336E-02
-1.416352E-08,2.336E-02
-1.411352E-08,2.336E-02
-1.406352E-08,2.336E-02
-1.401352E-08,2.336E-02
-1.396352E-08,2.336E-02
