-1.920485E-08,-1.4958819E-01
-1.915485E-08,-1.4958819E-01
-1.910485E-08,-1.4953548E-01
-1.905485E-08,-1.4953548E-01
-1.900485E-08,-1.4948277E-01
-1.895485E-08,-1.4948277E-01
-1.890485E-08,-1.4943006E-01
-1.885485E-08,-1.4943006E-01
-1.880485E-08,-1.4943006E-01
-1.875485E-08,-1.4937735E-01
-1.870485E-08,-1.4937735E-01
-1.865485E-08,-1.4932464E-01
-1.860485E-08,-1.4932464E-01
-1.855485E-08,-1.4932464E-01
-1.850485E-08,-1.4932464E-01
-1.845485E-08,-1.4927194E-01
-1.840485E-08,-1.4927194E-01
-1.835485E-08,-1.4927194E-01
-1.830485E-08,-1.4927194E-01
-1.825485E-08,-1.4927194E-01
-1.820485E-08,-1.4927194E-01
-1.815485E-08,-1.4927194E-01
-1.810485E-08,-1.4927194E-01
-1.805485E-08,-1.4927194E-01
-1.800485E-08,-1.4927194E-01
-1.795485E-08,-1.4927194E-01
-1.790485E-08,-1.4927194E-01
-1.785485E-08,-1.4932464E-01
-1.780485E-08,-1.4932464E-01
-1.775485E-08,-1.4932464E-01
-1.770485E-08,-1.4932464E-01
-1.765485E-08,-1.4932464E-01
-1.760485E-08,-1.4932464E-01
-1.755485E-08,-1.4932464E-01
-1.750485E-08,-1.4937735E-01
-1.745485E-08,-1.4937735E-01
-1.740485E-08,-1.4937735E-01
-1.735485E-08,-1.4937735E-01
-1.730485E-08,-1.4937735E-01
-1.725485E-08,-1.4937735E-01
-1.720485E-08,-1.4943006E-01
-1.715485E-08,-1.4943006E-01
-1.710485E-08,-1.4943006E-01
-1.705485E-08,-1.4943006E-01
-1.700485E-08,-1.4943006E-01
-1.695485E-08,-1.4943006E-01
-1.690485E-08,-1.4948277E-01
-1.685485E-08,-1.4948277E-01
-1.680485E-08,-1.4948277E-01
-1.675485E-08,-1.4948277E-01
-1.670485E-08,-1.4953548E-01
-1.665485E-08,-1.4953548E-01
-1.660485E-08,-1.4958819E-01
-1.655485E-08,-1.4958819E-01
-1.650485E-08,-1.4958819E-01
-1.645485E-08,-1.4964090E-01
-1.640485E-08,-1.4964090E-01
-1.635485E-08,-1.4964090E-01
-1.630485E-08,-1.4969361E-01
-1.625485E-08,-1.4969361E-01
-1.620485E-08,-1.4969361E-01
-1.615485E-08,-1.4974632E-01
-1.610485E-08,-1.4974632E-01
-1.605485E-08,-1.4979903E-01
-1.600485E-08,-1.4979903E-01
-1.595485E-08,-1.4979903E-01
-1.590485E-08,-1.4985173E-01
-1.585485E-08,-1.4985173E-01
-1.580485E-08,-1.4985173E-01
-1.575485E-08,-1.4990444E-01
-1.570485E-08,-1.4990444E-01
-1.565485E-08,-1.4990444E-01
-1.560485E-08,-1.4995715E-01
-1.555485E-08,-1.4995715E-01
-1.550485E-08,-1.4995715E-01
-1.545485E-08,-1.4995715E-01
-1.540485E-08,-1.5000986E-01
-1.535485E-08,-1.5000986E-01
-1.530485E-08,-1.5000986E-01
-1.525485E-08,-1.5000986E-01
-1.520485E-08,-1.5000986E-01
-1.515485E-08,-1.5000986E-01
-1.510485E-08,-1.5000986E-01
-1.505485E-08,-1.5000986E-01
-1.500485E-08,-1.5000986E-01
-1.495485E-08,-1.5000986E-01
-1.490485E-08,-1.5000986E-01
-1.485485E-08,-1.5000986E-01
-1.480485E-08,-1.4995715E-01
-1.475485E-08,-1.4995715E-01
-1.470485E-08,-1.4995715E-01
-1.465485E-08,-1.4995715E-01
-1.460485E-08,-1.4990444E-01
-1.455485E-08,-1.4990444E-01
-1.450485E-08,-1.4985173E-01
-1.445485E-08,-1.4985173E-01
-1.440485E-08,-1.4979903E-01
-1.435485E-08,-1.4979903E-01
-1.430485E-08,-1.4974632E-01
-1.425485E-08,-1.4974632E-01
-1.420485E-08,-1.4969361E-01
-1.415485E-08,-1.4964090E-01
-1.410485E-08,-1.4964090E-01
-1.405485E-08,-1.4958819E-01
-1.400485E-08,-1.4958819E-01
-1.395485E-08,-1.4953548E-01
-1.390485E-08,-1.4953548E-01
-1.385485E-08,-1.4948277E-01
-1.380485E-08,-1.4948277E-01
-1.375485E-08,-1.4943006E-01
-1.370485E-08,-1.4943006E-01
-1.365485E-08,-1.4943006E-01
-1.360485E-08,-1.4943006E-01
-1.355485E-08,-1.4943006E-01
-1.350485E-08,-1.4943006E-01
-1.345485E-08,-1.4943006E-01
-1.340485E-08,-1.4943006E-01
-1.335485E-08,-1.4943006E-01
-1.330485E-08,-1.4943006E-01
-1.325485E-08,-1.4948277E-01
-1.320485E-08,-1.4948277E-01
-1.315485E-08,-1.4948277E-01
-1.310485E-08,-1.4953548E-01
-1.305485E-08,-1.4953548E-01
-1.300485E-08,-1.4958819E-01
-1.295485E-08,-1.4958819E-01
-1.290485E-08,-1.4964090E-01
-1.285485E-08,-1.4964090E-01
-1.280485E-08,-1.4969361E-01
-1.275485E-08,-1.4974632E-01
-1.270485E-08,-1.4974632E-01
-1.265485E-08,-1.4979903E-01
-1.260485E-08,-1.4985173E-01
-1.255485E-08,-1.4985173E-01
-1.250485E-08,-1.4990444E-01
-1.245485E-08,-1.4995715E-01
-1.240485E-08,-1.5000986E-01
-1.235485E-08,-1.5000986E-01
-1.230485E-08,-1.5006257E-01
-1.225485E-08,-1.5006257E-01
-1.220485E-08,-1.5011528E-01
-1.215485E-08,-1.5011528E-01
-1.210485E-08,-1.5016799E-01
-1.205485E-08,-1.5016799E-01
-1.200485E-08,-1.5022070E-01
-1.195485E-08,-1.5022070E-01
-1.190485E-08,-1.5027341E-01
-1.185485E-08,-1.5027341E-01
-1.180485E-08,-1.5032612E-01
-1.175485E-08,-1.5032612E-01
-1.170485E-08,-1.5032612E-01
-1.165485E-08,-1.5032612E-01
-1.160485E-08,-1.5037883E-01
-1.155485E-08,-1.5037883E-01
-1.150485E-08,-1.5037883E-01
-1.145485E-08,-1.5037883E-01
-1.140485E-08,-1.5037883E-01
-1.135485E-08,-1.5043153E-01
-1.130485E-08,-1.5043153E-01
-1.125485E-08,-1.5043153E-01
-1.120485E-08,-1.5043153E-01
-1.115485E-08,-1.5043153E-01
-1.110485E-08,-1.5043153E-01
-1.105485E-08,-1.5048424E-01
-1.100485E-08,-1.5048424E-01
-1.095485E-08,-1.5048424E-01
-1.090485E-08,-1.5048424E-01
-1.085485E-08,-1.5048424E-01
-1.080485E-08,-1.5048424E-01
-1.075485E-08,-1.5048424E-01
-1.070485E-08,-1.5048424E-01
-1.065485E-08,-1.5043153E-01
-1.060485E-08,-1.5043153E-01
-1.055485E-08,-1.5043153E-01
-1.050485E-08,-1.5043153E-01
-1.045485E-08,-1.5037883E-01
-1.040485E-08,-1.5037883E-01
-1.035485E-08,-1.5037883E-01
-1.030485E-08,-1.5032612E-01
-1.025485E-08,-1.5032612E-01
-1.020485E-08,-1.5032612E-01
-1.015485E-08,-1.5027341E-01
-1.010485E-08,-1.5027341E-01
-1.005485E-08,-1.5022070E-01
-1.000485E-08,-1.5022070E-01
-9.95485E-09,-1.5016799E-01
-9.90485E-09,-1.5016799E-01
-9.85485E-09,-1.5011528E-01
-9.80485E-09,-1.5011528E-01
-9.75485E-09,-1.5006257E-01
-9.70485E-09,-1.5006257E-01
-9.65485E-09,-1.5006257E-01
-9.60485E-09,-1.5006257E-01
