-2.247995E-08,1.449E-02
-2.242995E-08,1.449E-02
-2.237995E-08,1.345E-02
-2.232995E-08,1.345E-02
-2.227995E-08,1.240E-02
-2.222995E-08,1.136E-02
-2.217995E-08,1.032E-02
-2.212995E-08,1.032E-02
-2.207995E-08,9.79E-03
-2.202995E-08,9.27E-03
-2.197995E-08,9.27E-03
-2.192995E-08,8.23E-03
-2.187995E-08,9.27E-03
-2.182995E-08,9.27E-03
-2.177995E-08,9.79E-03
-2.172995E-08,1.084E-02
-2.167995E-08,1.136E-02
-2.162995E-08,1.240E-02
-2.157995E-08,1.397E-02
-2.152995E-08,1.345E-02
-2.147995E-08,1.345E-02
-2.142995E-08,1.501E-02
-2.137995E-08,1.553E-02
-2.132995E-08,1.658E-02
-2.127995E-08,1.762E-02
-2.122995E-08,1.866E-02
-2.117995E-08,2.023E-02
-2.112995E-08,2.127E-02
-2.107995E-08,2.179E-02
-2.102995E-08,2.231E-02
-2.097995E-08,2.336E-02
-2.092995E-08,2.336E-02
-2.087995E-08,2.440E-02
-2.082995E-08,2.544E-02
-2.077995E-08,2.544E-02
-2.072995E-08,2.597E-02
-2.067995E-08,2.649E-02
-2.062995E-08,2.597E-02
-2.057995E-08,2.597E-02
-2.052995E-08,2.597E-02
-2.047995E-08,2.597E-02
-2.042995E-08,2.597E-02
-2.037995E-08,2.597E-02
-2.032995E-08,2.597E-02
-2.027995E-08,2.544E-02
-2.022995E-08,2.597E-02
-2.017995E-08,2.649E-02
-2.012995E-08,2.597E-02
-2.007995E-08,2.597E-02
-2.002995E-08,2.597E-02
-1.997995E-08,2.544E-02
-1.992995E-08,2.544E-02
-1.987995E-08,2.492E-02
-1.982995E-08,2.544E-02
-1.977995E-08,2.440E-02
-1.972995E-08,2.388E-02
-1.967995E-08,2.388E-02
-1.962995E-08,2.388E-02
-1.957995E-08,2.284E-02
-1.952995E-08,2.231E-02
-1.947995E-08,2.231E-02
-1.942995E-08,2.127E-02
-1.937995E-08,2.075E-02
-1.932995E-08,1.866E-02
-1.927995E-08,1.814E-02
-1.922995E-08,1.762E-02
-1.917995E-08,1.658E-02
-1.912995E-08,1.553E-02
-1.907995E-08,1.501E-02
-1.902995E-08,1.397E-02
-1.897995E-08,1.188E-02
-1.892995E-08,1.032E-02
-1.887995E-08,8.75E-03
-1.882995E-08,8.23E-03
-1.877995E-08,6.66E-03
-1.872995E-08,5.62E-03
-1.867995E-08,4.58E-03
-1.862995E-08,3.01E-03
-1.857995E-08,1.97E-03
-1.852995E-08,4.0E-04
-1.847995E-08,-1.2E-04
-1.842995E-08,-6.4E-04
-1.837995E-08,-1.68E-03
-1.832995E-08,-1.68E-03
-1.827995E-08,-2.20E-03
-1.822995E-08,-2.20E-03
-1.817995E-08,-1.68E-03
-1.812995E-08,-1.16E-03
-1.807995E-08,-1.16E-03
-1.802995E-08,4.0E-04
-1.797995E-08,1.45E-03
-1.792995E-08,2.49E-03
-1.787995E-08,4.06E-03
-1.782995E-08,5.62E-03
-1.777995E-08,7.71E-03
-1.772995E-08,8.23E-03
-1.767995E-08,1.084E-02
-1.762995E-08,1.397E-02
-1.757995E-08,1.449E-02
-1.752995E-08,1.658E-02
-1.747995E-08,1.762E-02
-1.742995E-08,2.075E-02
-1.737995E-08,2.127E-02
-1.732995E-08,2.388E-02
-1.727995E-08,2.544E-02
-1.722995E-08,2.701E-02
-1.717995E-08,2.805E-02
-1.712995E-08,2.962E-02
-1.707995E-08,3.066E-02
-1.702995E-08,3.118E-02
-1.697995E-08,3.118E-02
-1.692995E-08,3.222E-02
-1.687995E-08,3.222E-02
-1.682995E-08,3.275E-02
-1.677995E-08,3.275E-02
-1.672995E-08,3.275E-02
-1.667995E-08,3.170E-02
-1.662995E-08,3.118E-02
-1.657995E-08,3.066E-02
-1.652995E-08,3.014E-02
-1.647995E-08,2.962E-02
-1.642995E-08,2.910E-02
-1.637995E-08,2.805E-02
-1.632995E-08,2.649E-02
-1.627995E-08,2.544E-02
-1.622995E-08,2.544E-02
-1.617995E-08,2.440E-02
-1.612995E-08,2.284E-02
-1.607995E-08,2.284E-02
-1.602995E-08,2.231E-02
-1.597995E-08,2.075E-02
-1.592995E-08,2.075E-02
-1.587995E-08,2.075E-02
-1.582995E-08,2.023E-02
-1.577995E-08,1.971E-02
-1.572995E-08,1.971E-02
-1.567995E-08,2.023E-02
-1.562995E-08,1.971E-02
-1.557995E-08,1.971E-02
-1.552995E-08,2.023E-02
-1.547995E-08,2.023E-02
-1.542995E-08,2.075E-02
-1.537995E-08,2.075E-02
-1.532995E-08,2.127E-02
-1.527995E-08,2.231E-02
-1.522995E-08,2.284E-02
-1.517995E-08,2.336E-02
-1.512995E-08,2.388E-02
-1.507995E-08,2.492E-02
-1.502995E-08,2.597E-02
-1.497995E-08,2.597E-02
-1.492995E-08,2.649E-02
-1.487995E-08,2.701E-02
-1.482995E-08,2.805E-02
-1.477995E-08,2.857E-02
-1.472995E-08,2.910E-02
-1.467995E-08,2.910E-02
-1.462995E-08,2.857E-02
-1.457995E-08,2.910E-02
-1.452995E-08,2.910E-02
-1.447995E-08,2.910E-02
-1.442995E-08,2.910E-02
-1.437995E-08,2.910E-02
-1.432995E-08,2.910E-02
-1.427995E-08,2.857E-02
-1.422995E-08,2.857E-02
