-1.919418E-08,-1.4995715E-01
-1.914418E-08,-1.4995715E-01
-1.909418E-08,-1.4995715E-01
-1.904418E-08,-1.4995715E-01
-1.899418E-08,-1.4990444E-01
-1.894418E-08,-1.4990444E-01
-1.889418E-08,-1.4985173E-01
-1.884418E-08,-1.4985173E-01
-1.879418E-08,-1.4979903E-01
-1.874418E-08,-1.4974632E-01
-1.869418E-08,-1.4974632E-01
-1.864418E-08,-1.4969361E-01
-1.859418E-08,-1.4964090E-01
-1.854418E-08,-1.4958819E-01
-1.849418E-08,-1.4953548E-01
-1.844418E-08,-1.4953548E-01
-1.839418E-08,-1.4948277E-01
-1.834418E-08,-1.4943006E-01
-1.829418E-08,-1.4943006E-01
-1.824418E-08,-1.4937735E-01
-1.819418E-08,-1.4937735E-01
-1.814418E-08,-1.4932464E-01
-1.809418E-08,-1.4932464E-01
-1.804418E-08,-1.4927194E-01
-1.799418E-08,-1.4927194E-01
-1.794418E-08,-1.4927194E-01
-1.789418E-08,-1.4927194E-01
-1.784418E-08,-1.4927194E-01
-1.779418E-08,-1.4927194E-01
-1.774418E-08,-1.4932464E-01
-1.769418E-08,-1.4932464E-01
-1.764418E-08,-1.4937735E-01
-1.759418E-08,-1.4937735E-01
-1.754418E-08,-1.4943006E-01
-1.749418E-08,-1.4948277E-01
-1.744418E-08,-1.4953548E-01
-1.739418E-08,-1.4953548E-01
-1.734418E-08,-1.4958819E-01
-1.729418E-08,-1.4964090E-01
-1.724418E-08,-1.4969361E-01
-1.719418E-08,-1.4974632E-01
-1.714418E-08,-1.4979903E-01
-1.709418E-08,-1.4985173E-01
-1.704418E-08,-1.4990444E-01
-1.699418E-08,-1.4995715E-01
-1.694418E-08,-1.4995715E-01
-1.689418E-08,-1.5000986E-01
-1.684418E-08,-1.5006257E-01
-1.679418E-08,-1.5006257E-01
-1.674418E-08,-1.5011528E-01
-1.669418E-08,-1.5011528E-01
-1.664418E-08,-1.5011528E-01
-1.659418E-08,-1.5011528E-01
-1.654418E-08,-1.5011528E-01
-1.649418E-08,-1.5011528E-01
-1.644418E-08,-1.5006257E-01
-1.639418E-08,-1.5006257E-01
-1.634418E-08,-1.5000986E-01
-1.629418E-08,-1.5000986E-01
-1.624418E-08,-1.4995715E-01
-1.619418E-08,-1.4990444E-01
-1.614418E-08,-1.4985173E-01
-1.609418E-08,-1.4979903E-01
-1.604418E-08,-1.4974632E-01
-1.599418E-08,-1.4969361E-01
-1.594418E-08,-1.4964090E-01
-1.589418E-08,-1.4958819E-01
-1.584418E-08,-1.4953548E-01
-1.579418E-08,-1.4948277E-01
-1.574418E-08,-1.4943006E-01
-1.569418E-08,-1.4937735E-01
-1.564418E-08,-1.4932464E-01
-1.559418E-08,-1.4932464E-01
-1.554418E-08,-1.4927194E-01
-1.549418E-08,-1.4927194E-01
-1.544418E-08,-1.4921923E-01
-1.539418E-08,-1.4921923E-01
-1.534418E-08,-1.4921923E-01
-1.529418E-08,-1.4921923E-01
-1.524418E-08,-1.4921923E-01
-1.519418E-08,-1.4921923E-01
-1.514418E-08,-1.4927194E-01
-1.509418E-08,-1.4927194E-01
-1.504418E-08,-1.4932464E-01
-1.499418E-08,-1.4937735E-01
-1.494418E-08,-1.4937735E-01
-1.489418E-08,-1.4943006E-01
-1.484418E-08,-1.4948277E-01
-1.479418E-08,-1.4953548E-01
-1.474418E-08,-1.4953548E-01
-1.469418E-08,-1.4958819E-01
-1.464418E-08,-1.4964090E-01
-1.459418E-08,-1.4964090E-01
-1.454418E-08,-1.4969361E-01
-1.449418E-08,-1.4969361E-01
-1.444418E-08,-1.4974632E-01
-1.439418E-08,-1.4974632E-01
-1.434418E-08,-1.4974632E-01
-1.429418E-08,-1.4974632E-01
-1.424418E-08,-1.4974632E-01
-1.419418E-08,-1.4974632E-01
-1.414418E-08,-1.4974632E-01
-1.409418E-08,-1.4974632E-01
-1.404418E-08,-1.4969361E-01
-1.399418E-08,-1.4969361E-01
-1.394418E-08,-1.4964090E-01
-1.389418E-08,-1.4964090E-01
-1.384418E-08,-1.4958819E-01
-1.379418E-08,-1.4953548E-01
-1.374418E-08,-1.4948277E-01
-1.369418E-08,-1.4948277E-01
-1.364418E-08,-1.4943006E-01
-1.359418E-08,-1.4943006E-01
-1.354418E-08,-1.4937735E-01
-1.349418E-08,-1.4932464E-01
-1.344418E-08,-1.4932464E-01
-1.339418E-08,-1.4932464E-01
-1.334418E-08,-1.4932464E-01
-1.329418E-08,-1.4927194E-01
-1.324418E-08,-1.4927194E-01
-1.319418E-08,-1.4932464E-01
-1.314418E-08,-1.4932464E-01
-1.309418E-08,-1.4932464E-01
-1.304418E-08,-1.4937735E-01
-1.299418E-08,-1.4937735E-01
-1.294418E-08,-1.4943006E-01
-1.289418E-08,-1.4948277E-01
-1.284418E-08,-1.4953548E-01
-1.279418E-08,-1.4958819E-01
-1.274418E-08,-1.4964090E-01
-1.269418E-08,-1.4969361E-01
-1.264418E-08,-1.4974632E-01
-1.259418E-08,-1.4979903E-01
-1.254418E-08,-1.4985173E-01
-1.249418E-08,-1.4990444E-01
-1.244418E-08,-1.5000986E-01
-1.239418E-08,-1.5006257E-01
-1.234418E-08,-1.5011528E-01
-1.229418E-08,-1.5011528E-01
-1.224418E-08,-1.5016799E-01
-1.219418E-08,-1.5022070E-01
-1.214418E-08,-1.5022070E-01
-1.209418E-08,-1.5027341E-01
-1.204418E-08,-1.5027341E-01
-1.199418E-08,-1.5032612E-01
-1.194418E-08,-1.5032612E-01
-1.189418E-08,-1.5032612E-01
-1.184418E-08,-1.5032612E-01
-1.179418E-08,-1.5032612E-01
-1.174418E-08,-1.5032612E-01
-1.169418E-08,-1.5032612E-01
-1.164418E-08,-1.5032612E-01
-1.159418E-08,-1.5027341E-01
-1.154418E-08,-1.5027341E-01
-1.149418E-08,-1.5027341E-01
-1.144418E-08,-1.5022070E-01
-1.139418E-08,-1.5022070E-01
-1.134418E-08,-1.5016799E-01
-1.129418E-08,-1.5016799E-01
-1.124418E-08,-1.5016799E-01
-1.119418E-08,-1.5011528E-01
-1.114418E-08,-1.5011528E-01
-1.109418E-08,-1.5011528E-01
-1.104418E-08,-1.5011528E-01
-1.099418E-08,-1.5006257E-01
-1.094418E-08,-1.5006257E-01
-1.089418E-08,-1.5006257E-01
-1.084418E-08,-1.5006257E-01
-1.079418E-08,-1.5006257E-01
-1.074418E-08,-1.5006257E-01
-1.069418E-08,-1.5006257E-01
-1.064418E-08,-1.5006257E-01
-1.059418E-08,-1.5006257E-01
-1.054418E-08,-1.5006257E-01
-1.049418E-08,-1.5006257E-01
-1.044418E-08,-1.5006257E-01
-1.039418E-08,-1.5006257E-01
-1.034418E-08,-1.5000986E-01
-1.029418E-08,-1.5000986E-01
-1.024418E-08,-1.5000986E-01
-1.019418E-08,-1.5000986E-01
-1.014418E-08,-1.4995715E-01
-1.009418E-08,-1.4995715E-01
-1.004418E-08,-1.4995715E-01
-9.99418E-09,-1.4990444E-01
-9.94418E-09,-1.4990444E-01
-9.89418E-09,-1.4985173E-01
-9.84418E-09,-1.4985173E-01
-9.79418E-09,-1.4979903E-01
-9.74418E-09,-1.4979903E-01
-9.69418E-09,-1.4974632E-01
-9.64418E-09,-1.4969361E-01
-9.59418E-09,-1.4969361E-01
-9.54418E-09,-1.4969361E-01
-9.49418E-09,-1.4964090E-01
-9.44418E-09,-1.4964090E-01
-9.39418E-09,-1.4964090E-01
-9.34418E-09,-1.4958819E-01
-9.29418E-09,-1.4958819E-01
-9.24418E-09,-1.4958819E-01
-9.19418E-09,-1.4958819E-01
-9.14418E-09,-1.4958819E-01
-9.09418E-09,-1.4964090E-01
-9.04418E-09,-1.4964090E-01
-8.99418E-09,-1.4964090E-01
-8.94418E-09,-1.4969361E-01
-8.89418E-09,-1.4969361E-01
-8.84418E-09,-1.4969361E-01
-8.79418E-09,-1.4974632E-01
