-2.250073E-08,-1.4937735E-01
-2.245073E-08,-1.4937735E-01
-2.240073E-08,-1.4943006E-01
-2.235073E-08,-1.4943006E-01
-2.230073E-08,-1.4948277E-01
-2.225073E-08,-1.4948277E-01
-2.220073E-08,-1.4953548E-01
-2.215073E-08,-1.4953548E-01
-2.210073E-08,-1.4958819E-01
-2.205073E-08,-1.4958819E-01
-2.200073E-08,-1.4964090E-01
-2.195073E-08,-1.4964090E-01
-2.190073E-08,-1.4969361E-01
-2.185073E-08,-1.4969361E-01
-2.180073E-08,-1.4969361E-01
-2.175073E-08,-1.4974632E-01
-2.170073E-08,-1.4974632E-01
-2.165073E-08,-1.4974632E-01
-2.160073E-08,-1.4974632E-01
-2.155073E-08,-1.4974632E-01
-2.150073E-08,-1.4979903E-01
-2.145073E-08,-1.4979903E-01
-2.140073E-08,-1.4974632E-01
-2.135073E-08,-1.4974632E-01
-2.130073E-08,-1.4974632E-01
-2.125073E-08,-1.4974632E-01
-2.120073E-08,-1.4974632E-01
-2.115073E-08,-1.4969361E-01
-2.110073E-08,-1.4969361E-01
-2.105073E-08,-1.4969361E-01
-2.100073E-08,-1.4964090E-01
-2.095073E-08,-1.4964090E-01
-2.090073E-08,-1.4964090E-01
-2.085073E-08,-1.4958819E-01
-2.080073E-08,-1.4958819E-01
-2.075073E-08,-1.4953548E-01
-2.070073E-08,-1.4953548E-01
-2.065073E-08,-1.4953548E-01
-2.060073E-08,-1.4948277E-01
-2.055073E-08,-1.4948277E-01
-2.050073E-08,-1.4948277E-01
-2.045073E-08,-1.4943006E-01
-2.040073E-08,-1.4943006E-01
-2.035073E-08,-1.4943006E-01
-2.030073E-08,-1.4943006E-01
-2.025073E-08,-1.4937735E-01
-2.020073E-08,-1.4937735E-01
-2.015073E-08,-1.4937735E-01
-2.010073E-08,-1.4937735E-01
-2.005073E-08,-1.4937735E-01
-2.000073E-08,-1.4937735E-01
-1.995073E-08,-1.4937735E-01
-1.990073E-08,-1.4937735E-01
-1.985073E-08,-1.4937735E-01
-1.980073E-08,-1.4937735E-01
-1.975073E-08,-1.4937735E-01
-1.970073E-08,-1.4937735E-01
-1.965073E-08,-1.4943006E-01
-1.960073E-08,-1.4943006E-01
-1.955073E-08,-1.4943006E-01
-1.950073E-08,-1.4943006E-01
-1.945073E-08,-1.4943006E-01
-1.940073E-08,-1.4943006E-01
-1.935073E-08,-1.4943006E-01
-1.930073E-08,-1.4943006E-01
-1.925073E-08,-1.4943006E-01
-1.920073E-08,-1.4943006E-01
-1.915073E-08,-1.4943006E-01
-1.910073E-08,-1.4943006E-01
-1.905073E-08,-1.4937735E-01
-1.900073E-08,-1.4937735E-01
-1.895073E-08,-1.4937735E-01
-1.890073E-08,-1.4937735E-01
-1.885073E-08,-1.4932464E-01
-1.880073E-08,-1.4932464E-01
-1.875073E-08,-1.4927194E-01
-1.870073E-08,-1.4927194E-01
-1.865073E-08,-1.4927194E-01
-1.860073E-08,-1.4921923E-01
-1.855073E-08,-1.4921923E-01
-1.850073E-08,-1.4916652E-01
-1.845073E-08,-1.4916652E-01
-1.840073E-08,-1.4916652E-01
-1.835073E-08,-1.4916652E-01
-1.830073E-08,-1.4916652E-01
-1.825073E-08,-1.4911381E-01
-1.820073E-08,-1.4911381E-01
-1.815073E-08,-1.4911381E-01
-1.810073E-08,-1.4916652E-01
-1.805073E-08,-1.4916652E-01
-1.800073E-08,-1.4916652E-01
-1.795073E-08,-1.4921923E-01
-1.790073E-08,-1.4921923E-01
-1.785073E-08,-1.4927194E-01
-1.780073E-08,-1.4932464E-01
