-2.247573E-08,-1.5011528E-01
-2.242573E-08,-1.5011528E-01
-2.237573E-08,-1.5011528E-01
-2.232573E-08,-1.5011528E-01
-2.227573E-08,-1.5011528E-01
-2.222573E-08,-1.5011528E-01
-2.217573E-08,-1.5011528E-01
-2.212573E-08,-1.5011528E-01
-2.207573E-08,-1.5011528E-01
-2.202573E-08,-1.5011528E-01
-2.197573E-08,-1.5011528E-01
-2.192573E-08,-1.5011528E-01
-2.187573E-08,-1.5011528E-01
-2.182573E-08,-1.5011528E-01
-2.177573E-08,-1.5011528E-01
-2.172573E-08,-1.5006257E-01
-2.167573E-08,-1.5006257E-01
-2.162573E-08,-1.5006257E-01
-2.157573E-08,-1.5006257E-01
-2.152573E-08,-1.5006257E-01
-2.147573E-08,-1.5006257E-01
-2.142573E-08,-1.5006257E-01
-2.137573E-08,-1.5006257E-01
-2.132573E-08,-1.5006257E-01
-2.127573E-08,-1.5006257E-01
-2.122573E-08,-1.5000986E-01
-2.117573E-08,-1.5000986E-01
-2.112573E-08,-1.5000986E-01
-2.107573E-08,-1.5000986E-01
-2.102573E-08,-1.4995715E-01
-2.097573E-08,-1.4995715E-01
-2.092573E-08,-1.4990444E-01
-2.087573E-08,-1.4990444E-01
-2.082573E-08,-1.4985173E-01
-2.077573E-08,-1.4979903E-01
-2.072573E-08,-1.4979903E-01
-2.067573E-08,-1.4974632E-01
-2.062573E-08,-1.4969361E-01
-2.057573E-08,-1.4964090E-01
-2.052573E-08,-1.4958819E-01
-2.047573E-08,-1.4953548E-01
-2.042573E-08,-1.4948277E-01
-2.037573E-08,-1.4943006E-01
-2.032573E-08,-1.4937735E-01
-2.027573E-08,-1.4927194E-01
-2.022573E-08,-1.4921923E-01
-2.017573E-08,-1.4916652E-01
-2.012573E-08,-1.4911381E-01
-2.007573E-08,-1.4911381E-01
-2.002573E-08,-1.4906110E-01
-1.997573E-08,-1.4900839E-01
-1.992573E-08,-1.4900839E-01
-1.987573E-08,-1.4895568E-01
-1.982573E-08,-1.4895568E-01
-1.977573E-08,-1.4895568E-01
-1.972573E-08,-1.4895568E-01
-1.967573E-08,-1.4895568E-01
-1.962573E-08,-1.4895568E-01
-1.957573E-08,-1.4900839E-01
-1.952573E-08,-1.4900839E-01
-1.947573E-08,-1.4906110E-01
-1.942573E-08,-1.4911381E-01
-1.937573E-08,-1.4916652E-01
-1.932573E-08,-1.4921923E-01
-1.927573E-08,-1.4927194E-01
-1.922573E-08,-1.4937735E-01
-1.917573E-08,-1.4943006E-01
-1.912573E-08,-1.4953548E-01
-1.907573E-08,-1.4958819E-01
-1.902573E-08,-1.4964090E-01
-1.897573E-08,-1.4974632E-01
-1.892573E-08,-1.4979903E-01
-1.887573E-08,-1.4990444E-01
-1.882573E-08,-1.4995715E-01
-1.877573E-08,-1.5000986E-01
-1.872573E-08,-1.5006257E-01
-1.867573E-08,-1.5011528E-01
-1.862573E-08,-1.5016799E-01
-1.857573E-08,-1.5022070E-01
-1.852573E-08,-1.5027341E-01
-1.847573E-08,-1.5027341E-01
-1.842573E-08,-1.5032612E-01
-1.837573E-08,-1.5032612E-01
-1.832573E-08,-1.5032612E-01
-1.827573E-08,-1.5032612E-01
-1.822573E-08,-1.5032612E-01
-1.817573E-08,-1.5032612E-01
-1.812573E-08,-1.5027341E-01
-1.807573E-08,-1.5027341E-01
-1.802573E-08,-1.5022070E-01
-1.797573E-08,-1.5022070E-01
-1.792573E-08,-1.5016799E-01
-1.787573E-08,-1.5011528E-01
-1.782573E-08,-1.5011528E-01
-1.777573E-08,-1.5006257E-01
-1.772573E-08,-1.5000986E-01
-1.767573E-08,-1.5000986E-01
-1.762573E-08,-1.4995715E-01
-1.757573E-08,-1.4990444E-01
-1.752573E-08,-1.4990444E-01
-1.747573E-08,-1.4985173E-01
-1.742573E-08,-1.4985173E-01
-1.737573E-08,-1.4979903E-01
-1.732573E-08,-1.4979903E-01
-1.727573E-08,-1.4974632E-01
-1.722573E-08,-1.4974632E-01
-1.717573E-08,-1.4969361E-01
-1.712573E-08,-1.4969361E-01
-1.707573E-08,-1.4969361E-01
-1.702573E-08,-1.4969361E-01
-1.697573E-08,-1.4964090E-01
-1.692573E-08,-1.4964090E-01
-1.687573E-08,-1.4964090E-01
-1.682573E-08,-1.4964090E-01
-1.677573E-08,-1.4964090E-01
-1.672573E-08,-1.4964090E-01
-1.667573E-08,-1.4958819E-01
-1.662573E-08,-1.4958819E-01
-1.657573E-08,-1.4958819E-01
-1.652573E-08,-1.4958819E-01
-1.647573E-08,-1.4958819E-01
-1.642573E-08,-1.4953548E-01
-1.637573E-08,-1.4953548E-01
-1.632573E-08,-1.4953548E-01
-1.627573E-08,-1.4948277E-01
-1.622573E-08,-1.4948277E-01
-1.617573E-08,-1.4948277E-01
-1.612573E-08,-1.4943006E-01
-1.607573E-08,-1.4943006E-01
-1.602573E-08,-1.4943006E-01
-1.597573E-08,-1.4937735E-01
-1.592573E-08,-1.4937735E-01
-1.587573E-08,-1.4937735E-01
-1.582573E-08,-1.4937735E-01
-1.577573E-08,-1.4937735E-01
-1.572573E-08,-1.4937735E-01
-1.567573E-08,-1.4937735E-01
-1.562573E-08,-1.4937735E-01
-1.557573E-08,-1.4937735E-01
-1.552573E-08,-1.4937735E-01
-1.547573E-08,-1.4937735E-01
-1.542573E-08,-1.4937735E-01
-1.537573E-08,-1.4943006E-01
-1.532573E-08,-1.4943006E-01
-1.527573E-08,-1.4943006E-01
-1.522573E-08,-1.4948277E-01
-1.517573E-08,-1.4948277E-01
-1.512573E-08,-1.4953548E-01
-1.507573E-08,-1.4953548E-01
-1.502573E-08,-1.4953548E-01
-1.497573E-08,-1.4958819E-01
