-2.248654E-08,-1.5032612E-01
-2.243654E-08,-1.5032612E-01
-2.238654E-08,-1.5032612E-01
-2.233654E-08,-1.5027341E-01
-2.228654E-08,-1.5022070E-01
-2.223654E-08,-1.5016799E-01
-2.218654E-08,-1.5011528E-01
-2.213654E-08,-1.5006257E-01
-2.208654E-08,-1.5000986E-01
-2.203654E-08,-1.4990444E-01
-2.198654E-08,-1.4985173E-01
-2.193654E-08,-1.4974632E-01
-2.188654E-08,-1.4964090E-01
-2.183654E-08,-1.4958819E-01
-2.178654E-08,-1.4948277E-01
-2.173654E-08,-1.4943006E-01
-2.168654E-08,-1.4932464E-01
-2.163654E-08,-1.4927194E-01
-2.158654E-08,-1.4916652E-01
-2.153654E-08,-1.4911381E-01
-2.148654E-08,-1.4906110E-01
-2.143654E-08,-1.4900839E-01
-2.138654E-08,-1.4895568E-01
-2.133654E-08,-1.4890297E-01
-2.128654E-08,-1.4890297E-01
-2.123654E-08,-1.4885026E-01
-2.118654E-08,-1.4885026E-01
-2.113654E-08,-1.4885026E-01
-2.108654E-08,-1.4890297E-01
-2.103654E-08,-1.4890297E-01
-2.098654E-08,-1.4890297E-01
-2.093654E-08,-1.4895568E-01
-2.088654E-08,-1.4900839E-01
-2.083654E-08,-1.4906110E-01
-2.078654E-08,-1.4911381E-01
-2.073654E-08,-1.4916652E-01
-2.068654E-08,-1.4921923E-01
-2.063654E-08,-1.4927194E-01
-2.058654E-08,-1.4937735E-01
-2.053654E-08,-1.4943006E-01
-2.048654E-08,-1.4948277E-01
-2.043654E-08,-1.4958819E-01
-2.038654E-08,-1.4964090E-01
-2.033654E-08,-1.4969361E-01
-2.028654E-08,-1.4974632E-01
-2.023654E-08,-1.4979903E-01
-2.018654E-08,-1.4985173E-01
-2.013654E-08,-1.4990444E-01
-2.008654E-08,-1.4995715E-01
-2.003654E-08,-1.5000986E-01
-1.998654E-08,-1.5000986E-01
-1.993654E-08,-1.5006257E-01
-1.988654E-08,-1.5006257E-01
-1.983654E-08,-1.5011528E-01
-1.978654E-08,-1.5011528E-01
-1.973654E-08,-1.5011528E-01
-1.968654E-08,-1.5011528E-01
-1.963654E-08,-1.5011528E-01
-1.958654E-08,-1.5011528E-01
-1.953654E-08,-1.5011528E-01
-1.948654E-08,-1.5011528E-01
-1.943654E-08,-1.5011528E-01
-1.938654E-08,-1.5006257E-01
-1.933654E-08,-1.5006257E-01
-1.928654E-08,-1.5006257E-01
-1.923654E-08,-1.5006257E-01
-1.918654E-08,-1.5000986E-01
-1.913654E-08,-1.5000986E-01
-1.908654E-08,-1.5000986E-01
-1.903654E-08,-1.5000986E-01
-1.898654E-08,-1.4995715E-01
-1.893654E-08,-1.4995715E-01
-1.888654E-08,-1.4995715E-01
-1.883654E-08,-1.4995715E-01
-1.878654E-08,-1.4995715E-01
-1.873654E-08,-1.4995715E-01
-1.868654E-08,-1.4995715E-01
-1.863654E-08,-1.4995715E-01
-1.858654E-08,-1.4995715E-01
-1.853654E-08,-1.4995715E-01
-1.848654E-08,-1.5000986E-01
-1.843654E-08,-1.5000986E-01
-1.838654E-08,-1.5000986E-01
-1.833654E-08,-1.5000986E-01
-1.828654E-08,-1.5000986E-01
-1.823654E-08,-1.5006257E-01
-1.818654E-08,-1.5006257E-01
-1.813654E-08,-1.5006257E-01
-1.808654E-08,-1.5006257E-01
-1.803654E-08,-1.5006257E-01
-1.798654E-08,-1.5011528E-01
-1.793654E-08,-1.5011528E-01
-1.788654E-08,-1.5011528E-01
-1.783654E-08,-1.5011528E-01
-1.778654E-08,-1.5011528E-01
-1.773654E-08,-1.5011528E-01
