-2.249106E-08,-1.4958819E-01
-2.244106E-08,-1.4953548E-01
-2.239106E-08,-1.4953548E-01
-2.234106E-08,-1.4958819E-01
-2.229106E-08,-1.4958819E-01
-2.224106E-08,-1.4958819E-01
-2.219106E-08,-1.4958819E-01
-2.214106E-08,-1.4958819E-01
-2.209106E-08,-1.4958819E-01
-2.204106E-08,-1.4958819E-01
-2.199106E-08,-1.4958819E-01
-2.194106E-08,-1.4958819E-01
-2.189106E-08,-1.4958819E-01
-2.184106E-08,-1.4964090E-01
-2.179106E-08,-1.4964090E-01
-2.174106E-08,-1.4964090E-01
-2.169106E-08,-1.4964090E-01
-2.164106E-08,-1.4964090E-01
-2.159106E-08,-1.4964090E-01
-2.154106E-08,-1.4964090E-01
-2.149106E-08,-1.4964090E-01
-2.144106E-08,-1.4964090E-01
-2.139106E-08,-1.4964090E-01
-2.134106E-08,-1.4964090E-01
-2.129106E-08,-1.4964090E-01
-2.124106E-08,-1.4964090E-01
-2.119106E-08,-1.4964090E-01
-2.114106E-08,-1.4964090E-01
-2.109106E-08,-1.4958819E-01
-2.104106E-08,-1.4958819E-01
-2.099106E-08,-1.4958819E-01
-2.094106E-08,-1.4958819E-01
-2.089106E-08,-1.4958819E-01
-2.084106E-08,-1.4958819E-01
-2.079106E-08,-1.4958819E-01
-2.074106E-08,-1.4958819E-01
-2.069106E-08,-1.4958819E-01
-2.064106E-08,-1.4958819E-01
-2.059106E-08,-1.4958819E-01
-2.054106E-08,-1.4958819E-01
-2.049106E-08,-1.4958819E-01
-2.044106E-08,-1.4958819E-01
-2.039106E-08,-1.4958819E-01
-2.034106E-08,-1.4958819E-01
-2.029106E-08,-1.4958819E-01
-2.024106E-08,-1.4958819E-01
-2.019106E-08,-1.4958819E-01
-2.014106E-08,-1.4958819E-01
-2.009106E-08,-1.4958819E-01
-2.004106E-08,-1.4958819E-01
-1.999106E-08,-1.4958819E-01
-1.994106E-08,-1.4958819E-01
-1.989106E-08,-1.4958819E-01
-1.984106E-08,-1.4958819E-01
-1.979106E-08,-1.4958819E-01
-1.974106E-08,-1.4958819E-01
-1.969106E-08,-1.4958819E-01
-1.964106E-08,-1.4958819E-01
-1.959106E-08,-1.4958819E-01
-1.954106E-08,-1.4958819E-01
-1.949106E-08,-1.4953548E-01
-1.944106E-08,-1.4953548E-01
-1.939106E-08,-1.4953548E-01
-1.934106E-08,-1.4953548E-01
-1.929106E-08,-1.4948277E-01
-1.924106E-08,-1.4948277E-01
-1.919106E-08,-1.4948277E-01
-1.914106E-08,-1.4943006E-01
-1.909106E-08,-1.4943006E-01
-1.904106E-08,-1.4943006E-01
-1.899106E-08,-1.4937735E-01
-1.894106E-08,-1.4937735E-01
-1.889106E-08,-1.4937735E-01
-1.884106E-08,-1.4932464E-01
-1.879106E-08,-1.4932464E-01
-1.874106E-08,-1.4932464E-01
-1.869106E-08,-1.4927194E-01
-1.864106E-08,-1.4927194E-01
-1.859106E-08,-1.4927194E-01
-1.854106E-08,-1.4927194E-01
-1.849106E-08,-1.4927194E-01
-1.844106E-08,-1.4927194E-01
-1.839106E-08,-1.4921923E-01
-1.834106E-08,-1.4921923E-01
-1.829106E-08,-1.4921923E-01
-1.824106E-08,-1.4921923E-01
-1.819106E-08,-1.4921923E-01
-1.814106E-08,-1.4927194E-01
-1.809106E-08,-1.4927194E-01
-1.804106E-08,-1.4927194E-01
-1.799106E-08,-1.4927194E-01
