-1.921392E-08,-1.4969361E-01
-1.916392E-08,-1.4969361E-01
-1.911392E-08,-1.4969361E-01
-1.906392E-08,-1.4969361E-01
-1.901392E-08,-1.4969361E-01
-1.896392E-08,-1.4969361E-01
-1.891392E-08,-1.4969361E-01
-1.886392E-08,-1.4969361E-01
-1.881392E-08,-1.4969361E-01
-1.876392E-08,-1.4964090E-01
-1.871392E-08,-1.4964090E-01
-1.866392E-08,-1.4964090E-01
-1.861392E-08,-1.4958819E-01
-1.856392E-08,-1.4958819E-01
-1.851392E-08,-1.4958819E-01
-1.846392E-08,-1.4953548E-01
-1.841392E-08,-1.4953548E-01
-1.836392E-08,-1.4948277E-01
-1.831392E-08,-1.4948277E-01
-1.826392E-08,-1.4943006E-01
-1.821392E-08,-1.4943006E-01
-1.816392E-08,-1.4943006E-01
-1.811392E-08,-1.4937735E-01
-1.806392E-08,-1.4937735E-01
-1.801392E-08,-1.4937735E-01
-1.796392E-08,-1.4937735E-01
-1.791392E-08,-1.4937735E-01
-1.786392E-08,-1.4937735E-01
-1.781392E-08,-1.4937735E-01
-1.776392E-08,-1.4937735E-01
-1.771392E-08,-1.4937735E-01
-1.766392E-08,-1.4937735E-01
-1.761392E-08,-1.4943006E-01
-1.756392E-08,-1.4943006E-01
-1.751392E-08,-1.4943006E-01
-1.746392E-08,-1.4948277E-01
-1.741392E-08,-1.4948277E-01
-1.736392E-08,-1.4953548E-01
-1.731392E-08,-1.4953548E-01
-1.726392E-08,-1.4958819E-01
-1.721392E-08,-1.4958819E-01
-1.716392E-08,-1.4958819E-01
-1.711392E-08,-1.4964090E-01
-1.706392E-08,-1.4964090E-01
-1.701392E-08,-1.4969361E-01
-1.696392E-08,-1.4969361E-01
-1.691392E-08,-1.4969361E-01
-1.686392E-08,-1.4974632E-01
-1.681392E-08,-1.4974632E-01
-1.676392E-08,-1.4974632E-01
-1.671392E-08,-1.4974632E-01
-1.666392E-08,-1.4974632E-01
-1.661392E-08,-1.4974632E-01
-1.656392E-08,-1.4974632E-01
-1.651392E-08,-1.4974632E-01
-1.646392E-08,-1.4974632E-01
-1.641392E-08,-1.4974632E-01
-1.636392E-08,-1.4974632E-01
-1.631392E-08,-1.4974632E-01
-1.626392E-08,-1.4974632E-01
-1.621392E-08,-1.4974632E-01
-1.616392E-08,-1.4974632E-01
-1.611392E-08,-1.4974632E-01
-1.606392E-08,-1.4974632E-01
-1.601392E-08,-1.4974632E-01
-1.596392E-08,-1.4974632E-01
-1.591392E-08,-1.4974632E-01
-1.586392E-08,-1.4974632E-01
-1.581392E-08,-1.4974632E-01
-1.576392E-08,-1.4974632E-01
-1.571392E-08,-1.4979903E-01
-1.566392E-08,-1.4979903E-01
-1.561392E-08,-1.4979903E-01
-1.556392E-08,-1.4979903E-01
-1.551392E-08,-1.4979903E-01
-1.546392E-08,-1.4985173E-01
-1.541392E-08,-1.4985173E-01
-1.536392E-08,-1.4985173E-01
-1.531392E-08,-1.4985173E-01
-1.526392E-08,-1.4985173E-01
-1.521392E-08,-1.4985173E-01
-1.516392E-08,-1.4985173E-01
-1.511392E-08,-1.4985173E-01
-1.506392E-08,-1.4985173E-01
-1.501392E-08,-1.4979903E-01
-1.496392E-08,-1.4979903E-01
-1.491392E-08,-1.4979903E-01
