-1.921882E-08,1.292E-02
-1.916882E-08,1.292E-02
-1.911882E-08,1.188E-02
-1.906882E-08,1.188E-02
-1.901882E-08,1.136E-02
-1.896882E-08,1.136E-02
-1.891882E-08,1.084E-02
-1.886882E-08,1.032E-02
-1.881882E-08,9.79E-03
-1.876882E-08,8.75E-03
-1.871882E-08,8.75E-03
-1.866882E-08,7.71E-03
-1.861882E-08,7.19E-03
-1.856882E-08,6.14E-03
-1.851882E-08,5.62E-03
-1.846882E-08,5.10E-03
-1.841882E-08,5.10E-03
-1.836882E-08,4.58E-03
-1.831882E-08,4.58E-03
-1.826882E-08,4.58E-03
-1.821882E-08,4.58E-03
-1.816882E-08,4.58E-03
-1.811882E-08,4.58E-03
-1.806882E-08,5.62E-03
-1.801882E-08,6.14E-03
-1.796882E-08,7.19E-03
-1.791882E-08,7.71E-03
-1.786882E-08,8.23E-03
-1.781882E-08,9.79E-03
-1.776882E-08,1.032E-02
-1.771882E-08,1.136E-02
-1.766882E-08,1.345E-02
-1.761882E-08,1.345E-02
-1.756882E-08,1.501E-02
-1.751882E-08,1.658E-02
-1.746882E-08,1.658E-02
-1.741882E-08,1.762E-02
-1.736882E-08,1.762E-02
-1.731882E-08,1.814E-02
-1.726882E-08,1.814E-02
-1.721882E-08,1.762E-02
-1.716882E-08,1.658E-02
-1.711882E-08,1.605E-02
-1.706882E-08,1.449E-02
-1.701882E-08,1.345E-02
-1.696882E-08,1.188E-02
-1.691882E-08,1.084E-02
-1.686882E-08,8.75E-03
-1.681882E-08,8.23E-03
-1.676882E-08,5.62E-03
-1.671882E-08,3.53E-03
-1.666882E-08,2.49E-03
-1.661882E-08,-1.2E-04
-1.656882E-08,-1.68E-03
-1.651882E-08,-2.73E-03
-1.646882E-08,-4.29E-03
-1.641882E-08,-5.86E-03
-1.636882E-08,-6.90E-03
-1.631882E-08,-7.42E-03
-1.626882E-08,-7.94E-03
-1.621882E-08,-8.46E-03
-1.616882E-08,-7.94E-03
-1.611882E-08,-8.46E-03
-1.606882E-08,-7.94E-03
-1.601882E-08,-7.42E-03
-1.596882E-08,-5.86E-03
-1.591882E-08,-5.33E-03
-1.586882E-08,-3.77E-03
-1.581882E-08,-1.68E-03
-1.576882E-08,-6.4E-04
-1.571882E-08,4.0E-04
-1.566882E-08,2.49E-03
-1.561882E-08,4.06E-03
-1.556882E-08,6.14E-03
-1.551882E-08,8.23E-03
-1.546882E-08,9.27E-03
-1.541882E-08,1.032E-02
-1.536882E-08,1.136E-02
-1.531882E-08,1.292E-02
-1.526882E-08,1.345E-02
-1.521882E-08,1.449E-02
-1.516882E-08,1.449E-02
-1.511882E-08,1.501E-02
-1.506882E-08,1.553E-02
-1.501882E-08,1.553E-02
-1.496882E-08,1.553E-02
-1.491882E-08,1.501E-02
-1.486882E-08,1.501E-02
-1.481882E-08,1.449E-02
-1.476882E-08,1.397E-02
-1.471882E-08,1.397E-02
-1.466882E-08,1.240E-02
-1.461882E-08,1.136E-02
-1.456882E-08,1.084E-02
-1.451882E-08,1.032E-02
-1.446882E-08,9.79E-03
-1.441882E-08,9.27E-03
-1.436882E-08,9.27E-03
-1.431882E-08,8.75E-03
-1.426882E-08,8.75E-03
-1.421882E-08,9.27E-03
