-2.248913E-08,-1.4932464E-01
-2.243913E-08,-1.4932464E-01
-2.238913E-08,-1.4937735E-01
-2.233913E-08,-1.4937735E-01
-2.228913E-08,-1.4943006E-01
-2.223913E-08,-1.4948277E-01
-2.218913E-08,-1.4948277E-01
-2.213913E-08,-1.4953548E-01
-2.208913E-08,-1.4958819E-01
-2.203913E-08,-1.4958819E-01
-2.198913E-08,-1.4964090E-01
-2.193913E-08,-1.4969361E-01
-2.188913E-08,-1.4974632E-01
-2.183913E-08,-1.4974632E-01
-2.178913E-08,-1.4979903E-01
-2.173913E-08,-1.4985173E-01
-2.168913E-08,-1.4990444E-01
-2.163913E-08,-1.4990444E-01
-2.158913E-08,-1.4995715E-01
-2.153913E-08,-1.5000986E-01
-2.148913E-08,-1.5000986E-01
-2.143913E-08,-1.5006257E-01
-2.138913E-08,-1.5011528E-01
-2.133913E-08,-1.5011528E-01
-2.128913E-08,-1.5016799E-01
-2.123913E-08,-1.5016799E-01
-2.118913E-08,-1.5022070E-01
-2.113913E-08,-1.5027341E-01
-2.108913E-08,-1.5027341E-01
-2.103913E-08,-1.5032612E-01
-2.098913E-08,-1.5037883E-01
-2.093913E-08,-1.5037883E-01
-2.088913E-08,-1.5043153E-01
-2.083913E-08,-1.5043153E-01
-2.078913E-08,-1.5048424E-01
-2.073913E-08,-1.5053695E-01
-2.068913E-08,-1.5053695E-01
-2.063913E-08,-1.5058966E-01
-2.058913E-08,-1.5064237E-01
-2.053913E-08,-1.5064237E-01
-2.048913E-08,-1.5069508E-01
-2.043913E-08,-1.5069508E-01
-2.038913E-08,-1.5069508E-01
-2.033913E-08,-1.5074779E-01
-2.028913E-08,-1.5074779E-01
-2.023913E-08,-1.5074779E-01
-2.018913E-08,-1.5074779E-01
-2.013913E-08,-1.5074779E-01
-2.008913E-08,-1.5074779E-01
-2.003913E-08,-1.5069508E-01
-1.998913E-08,-1.5069508E-01
-1.993913E-08,-1.5069508E-01
-1.988913E-08,-1.5064237E-01
-1.983913E-08,-1.5058966E-01
-1.978913E-08,-1.5058966E-01
-1.973913E-08,-1.5053695E-01
-1.968913E-08,-1.5048424E-01
-1.963913E-08,-1.5043153E-01
-1.958913E-08,-1.5037883E-01
-1.953913E-08,-1.5037883E-01
-1.948913E-08,-1.5027341E-01
-1.943913E-08,-1.5022070E-01
-1.938913E-08,-1.5022070E-01
-1.933913E-08,-1.5016799E-01
-1.928913E-08,-1.5011528E-01
-1.923913E-08,-1.5006257E-01
-1.918913E-08,-1.5000986E-01
-1.913913E-08,-1.4995715E-01
-1.908913E-08,-1.4995715E-01
-1.903913E-08,-1.4990444E-01
-1.898913E-08,-1.4990444E-01
-1.893913E-08,-1.4985173E-01
-1.888913E-08,-1.4985173E-01
-1.883913E-08,-1.4985173E-01
-1.878913E-08,-1.4979903E-01
-1.873913E-08,-1.4979903E-01
-1.868913E-08,-1.4979903E-01
-1.863913E-08,-1.4979903E-01
-1.858913E-08,-1.4985173E-01
-1.853913E-08,-1.4985173E-01
-1.848913E-08,-1.4985173E-01
-1.843913E-08,-1.4985173E-01
-1.838913E-08,-1.4990444E-01
-1.833913E-08,-1.4990444E-01
-1.828913E-08,-1.4995715E-01
-1.823913E-08,-1.4995715E-01
-1.818913E-08,-1.4995715E-01
-1.813913E-08,-1.5000986E-01
-1.808913E-08,-1.5000986E-01
-1.803913E-08,-1.5000986E-01
-1.798913E-08,-1.5006257E-01
-1.793913E-08,-1.5006257E-01
-1.788913E-08,-1.5006257E-01
-1.783913E-08,-1.5006257E-01
-1.778913E-08,-1.5006257E-01
-1.773913E-08,-1.5006257E-01
-1.768913E-08,-1.5006257E-01
-1.763913E-08,-1.5000986E-01
-1.758913E-08,-1.5000986E-01
-1.753913E-08,-1.5000986E-01
-1.748913E-08,-1.4995715E-01
-1.743913E-08,-1.4995715E-01
-1.738913E-08,-1.4990444E-01
-1.733913E-08,-1.4985173E-01
-1.728913E-08,-1.4985173E-01
-1.723913E-08,-1.4979903E-01
-1.718913E-08,-1.4974632E-01
-1.713913E-08,-1.4969361E-01
-1.708913E-08,-1.4969361E-01
-1.703913E-08,-1.4964090E-01
-1.698913E-08,-1.4958819E-01
-1.693913E-08,-1.4953548E-01
-1.688913E-08,-1.4953548E-01
-1.683913E-08,-1.4948277E-01
-1.678913E-08,-1.4948277E-01
-1.673913E-08,-1.4943006E-01
-1.668913E-08,-1.4943006E-01
-1.663913E-08,-1.4943006E-01
-1.658913E-08,-1.4937735E-01
-1.653913E-08,-1.4937735E-01
-1.648913E-08,-1.4937735E-01
-1.643913E-08,-1.4937735E-01
-1.638913E-08,-1.4937735E-01
-1.633913E-08,-1.4937735E-01
-1.628913E-08,-1.4937735E-01
-1.623913E-08,-1.4937735E-01
-1.618913E-08,-1.4937735E-01
-1.613913E-08,-1.4937735E-01
-1.608913E-08,-1.4943006E-01
-1.603913E-08,-1.4943006E-01
-1.598913E-08,-1.4943006E-01
-1.593913E-08,-1.4943006E-01
-1.588913E-08,-1.4943006E-01
-1.583913E-08,-1.4943006E-01
-1.578913E-08,-1.4948277E-01
-1.573913E-08,-1.4948277E-01
-1.568913E-08,-1.4948277E-01
-1.563913E-08,-1.4948277E-01
-1.558913E-08,-1.4948277E-01
-1.553913E-08,-1.4948277E-01
-1.548913E-08,-1.4948277E-01
-1.543913E-08,-1.4948277E-01
-1.538913E-08,-1.4948277E-01
-1.533913E-08,-1.4948277E-01
-1.528913E-08,-1.4948277E-01
-1.523913E-08,-1.4943006E-01
-1.518913E-08,-1.4943006E-01
-1.513913E-08,-1.4943006E-01
-1.508913E-08,-1.4937735E-01
-1.503913E-08,-1.4937735E-01
-1.498913E-08,-1.4937735E-01
-1.493913E-08,-1.4932464E-01
-1.488913E-08,-1.4932464E-01
-1.483913E-08,-1.4927194E-01
-1.478913E-08,-1.4927194E-01
-1.473913E-08,-1.4921923E-01
-1.468913E-08,-1.4921923E-01
-1.463913E-08,-1.4916652E-01
-1.458913E-08,-1.4916652E-01
-1.453913E-08,-1.4911381E-01
-1.448913E-08,-1.4906110E-01
-1.443913E-08,-1.4906110E-01
-1.438913E-08,-1.4900839E-01
-1.433913E-08,-1.4900839E-01
-1.428913E-08,-1.4895568E-01
-1.423913E-08,-1.4890297E-01
-1.418913E-08,-1.4890297E-01
-1.413913E-08,-1.4885026E-01
-1.408913E-08,-1.4885026E-01
-1.403913E-08,-1.4879755E-01
-1.398913E-08,-1.4879755E-01
-1.393913E-08,-1.4874485E-01
-1.388913E-08,-1.4874485E-01
-1.383913E-08,-1.4874485E-01
-1.378913E-08,-1.4869214E-01
-1.373913E-08,-1.4869214E-01
-1.368913E-08,-1.4869214E-01
-1.363913E-08,-1.4869214E-01
-1.358913E-08,-1.4869214E-01
-1.353913E-08,-1.4869214E-01
-1.348913E-08,-1.4869214E-01
-1.343913E-08,-1.4874485E-01
-1.338913E-08,-1.4874485E-01
-1.333913E-08,-1.4874485E-01
-1.328913E-08,-1.4879755E-01
-1.323913E-08,-1.4885026E-01
-1.318913E-08,-1.4885026E-01
-1.313913E-08,-1.4890297E-01
-1.308913E-08,-1.4895568E-01
-1.303913E-08,-1.4900839E-01
-1.298913E-08,-1.4906110E-01
-1.293913E-08,-1.4911381E-01
-1.288913E-08,-1.4916652E-01
-1.283913E-08,-1.4927194E-01
-1.278913E-08,-1.4932464E-01
-1.273913E-08,-1.4937735E-01
-1.268913E-08,-1.4943006E-01
-1.263913E-08,-1.4953548E-01
-1.258913E-08,-1.4958819E-01
-1.253913E-08,-1.4964090E-01
-1.248913E-08,-1.4969361E-01
-1.243913E-08,-1.4979903E-01
-1.238913E-08,-1.4985173E-01
-1.233913E-08,-1.4990444E-01
-1.228913E-08,-1.4990444E-01
-1.223913E-08,-1.4995715E-01
-1.218913E-08,-1.5000986E-01
-1.213913E-08,-1.5000986E-01
-1.208913E-08,-1.5006257E-01
-1.203913E-08,-1.5006257E-01
-1.198913E-08,-1.5006257E-01
-1.193913E-08,-1.5006257E-01
-1.188913E-08,-1.5006257E-01
-1.183913E-08,-1.5006257E-01
-1.178913E-08,-1.5000986E-01
-1.173913E-08,-1.5000986E-01
-1.168913E-08,-1.4995715E-01
-1.163913E-08,-1.4995715E-01
-1.158913E-08,-1.4990444E-01
-1.153913E-08,-1.4985173E-01
-1.148913E-08,-1.4979903E-01
-1.143913E-08,-1.4974632E-01
-1.138913E-08,-1.4969361E-01
-1.133913E-08,-1.4964090E-01
-1.128913E-08,-1.4958819E-01
-1.123913E-08,-1.4953548E-01
-1.118913E-08,-1.4953548E-01
-1.113913E-08,-1.4948277E-01
-1.108913E-08,-1.4943006E-01
-1.103913E-08,-1.4943006E-01
-1.098913E-08,-1.4937735E-01
-1.093913E-08,-1.4932464E-01
-1.088913E-08,-1.4932464E-01
-1.083913E-08,-1.4932464E-01
-1.078913E-08,-1.4932464E-01
-1.073913E-08,-1.4932464E-01
-1.068913E-08,-1.4932464E-01
-1.063913E-08,-1.4932464E-01
-1.058913E-08,-1.4932464E-01
-1.053913E-08,-1.4932464E-01
-1.048913E-08,-1.4937735E-01
-1.043913E-08,-1.4937735E-01
-1.038913E-08,-1.4943006E-01
-1.033913E-08,-1.4948277E-01
-1.028913E-08,-1.4948277E-01
-1.023913E-08,-1.4953548E-01
-1.018913E-08,-1.4953548E-01
-1.013913E-08,-1.4958819E-01
-1.008913E-08,-1.4964090E-01
-1.003913E-08,-1.4964090E-01
-9.98913E-09,-1.4969361E-01
-9.93913E-09,-1.4974632E-01
-9.88913E-09,-1.4974632E-01
-9.83913E-09,-1.4974632E-01
-9.78913E-09,-1.4979903E-01
-9.73913E-09,-1.4979903E-01
-9.68913E-09,-1.4979903E-01
-9.63913E-09,-1.4979903E-01
-9.58913E-09,-1.4979903E-01
-9.53913E-09,-1.4985173E-01
-9.48913E-09,-1.4985173E-01
-9.43913E-09,-1.4979903E-01
-9.38913E-09,-1.4979903E-01
-9.33913E-09,-1.4979903E-01
-9.28913E-09,-1.4979903E-01
-9.23913E-09,-1.4979903E-01
-9.18913E-09,-1.4979903E-01
-9.13913E-09,-1.4979903E-01
-9.08913E-09,-1.4974632E-01
-9.03913E-09,-1.4974632E-01
-8.98913E-09,-1.4974632E-01
-8.93913E-09,-1.4974632E-01
-8.88913E-09,-1.4974632E-01
-8.83913E-09,-1.4979903E-01
-8.78913E-09,-1.4979903E-01
-8.73913E-09,-1.4979903E-01
-8.68913E-09,-1.4979903E-01
-8.63913E-09,-1.4985173E-01
-8.58913E-09,-1.4985173E-01
-8.53913E-09,-1.4990444E-01
-8.48913E-09,-1.4995715E-01
-8.43913E-09,-1.4995715E-01
-8.38913E-09,-1.5000986E-01
-8.33913E-09,-1.5006257E-01
-8.28913E-09,-1.5011528E-01
-8.23913E-09,-1.5011528E-01
-8.18913E-09,-1.5016799E-01
-8.13913E-09,-1.5022070E-01
-8.08913E-09,-1.5027341E-01
-8.03913E-09,-1.5027341E-01
-7.98913E-09,-1.5032612E-01
-7.93913E-09,-1.5032612E-01
-7.88913E-09,-1.5032612E-01
-7.83913E-09,-1.5037883E-01
-7.78913E-09,-1.5037883E-01
-7.73913E-09,-1.5037883E-01
-7.68913E-09,-1.5032612E-01
-7.63913E-09,-1.5032612E-01
-7.58913E-09,-1.5032612E-01
-7.53913E-09,-1.5027341E-01
-7.48913E-09,-1.5022070E-01
-7.43913E-09,-1.5016799E-01
-7.38913E-09,-1.5011528E-01
-7.33913E-09,-1.5006257E-01
-7.28913E-09,-1.5000986E-01
-7.23913E-09,-1.4990444E-01
-7.18913E-09,-1.4985173E-01
-7.13913E-09,-1.4974632E-01
-7.08913E-09,-1.4964090E-01
-7.03913E-09,-1.4958819E-01
-6.98913E-09,-1.4948277E-01
-6.93913E-09,-1.4937735E-01
-6.88913E-09,-1.4927194E-01
-6.83913E-09,-1.4921923E-01
-6.78913E-09,-1.4911381E-01
-6.73913E-09,-1.4900839E-01
-6.68913E-09,-1.4895568E-01
-6.63913E-09,-1.4890297E-01
-6.58913E-09,-1.4879755E-01
-6.53913E-09,-1.4874485E-01
-6.48913E-09,-1.4869214E-01
-6.43913E-09,-1.4863943E-01
-6.38913E-09,-1.4858672E-01
-6.33913E-09,-1.4858672E-01
-6.28913E-09,-1.4853401E-01
-6.23913E-09,-1.4853401E-01
-6.18913E-09,-1.4853401E-01
-6.13913E-09,-1.4853401E-01
-6.08913E-09,-1.4853401E-01
-6.03913E-09,-1.4853401E-01
-5.98913E-09,-1.4853401E-01
-5.93913E-09,-1.4858672E-01
-5.88913E-09,-1.4858672E-01
-5.83913E-09,-1.4863943E-01
-5.78913E-09,-1.4863943E-01
-5.73913E-09,-1.4869214E-01
-5.68913E-09,-1.4869214E-01
-5.63913E-09,-1.4874485E-01
-5.58913E-09,-1.4879755E-01
-5.53913E-09,-1.4879755E-01
-5.48913E-09,-1.4885026E-01
-5.43913E-09,-1.4890297E-01
-5.38913E-09,-1.4890297E-01
-5.33913E-09,-1.4895568E-01
-5.28913E-09,-1.4895568E-01
-5.23913E-09,-1.4895568E-01
-5.18913E-09,-1.4900839E-01
-5.13913E-09,-1.4900839E-01
-5.08913E-09,-1.4900839E-01
-5.03913E-09,-1.4900839E-01
-4.98913E-09,-1.4900839E-01
-4.93913E-09,-1.4900839E-01
-4.88913E-09,-1.4895568E-01
-4.83913E-09,-1.4895568E-01
-4.78913E-09,-1.4895568E-01
-4.73913E-09,-1.4895568E-01
-4.68913E-09,-1.4890297E-01
-4.63913E-09,-1.4890297E-01
-4.58913E-09,-1.4885026E-01
-4.53913E-09,-1.4885026E-01
-4.48913E-09,-1.4885026E-01
-4.43913E-09,-1.4879755E-01
-4.38913E-09,-1.4879755E-01
-4.33913E-09,-1.4879755E-01
-4.28913E-09,-1.4874485E-01
-4.23913E-09,-1.4874485E-01
-4.18913E-09,-1.4874485E-01
-4.13913E-09,-1.4874485E-01
-4.08913E-09,-1.4874485E-01
-4.03913E-09,-1.4874485E-01
-3.98913E-09,-1.4874485E-01
-3.93913E-09,-1.4874485E-01
-3.88913E-09,-1.4874485E-01
-3.83913E-09,-1.4879755E-01
-3.78913E-09,-1.4879755E-01
-3.73913E-09,-1.4879755E-01
-3.68913E-09,-1.4885026E-01
-3.63913E-09,-1.4885026E-01
-3.58913E-09,-1.4890297E-01
-3.53913E-09,-1.4890297E-01
-3.48913E-09,-1.4895568E-01
-3.43913E-09,-1.4900839E-01
-3.38913E-09,-1.4900839E-01
-3.33913E-09,-1.4906110E-01
-3.28913E-09,-1.4911381E-01
-3.23913E-09,-1.4911381E-01
-3.18913E-09,-1.4916652E-01
-3.13913E-09,-1.4921923E-01
-3.08913E-09,-1.4921923E-01
-3.03913E-09,-1.4927194E-01
-2.98913E-09,-1.4932464E-01
-2.93913E-09,-1.4932464E-01
-2.88913E-09,-1.4937735E-01
-2.83913E-09,-1.4937735E-01
-2.78913E-09,-1.4943006E-01
-2.73913E-09,-1.4943006E-01
-2.68913E-09,-1.4948277E-01
-2.63913E-09,-1.4953548E-01
-2.58913E-09,-1.4953548E-01
-2.53913E-09,-1.4953548E-01
-2.48913E-09,-1.4958819E-01
-2.43913E-09,-1.4964090E-01
-2.38913E-09,-1.4964090E-01
-2.33913E-09,-1.4964090E-01
-2.28913E-09,-1.4969361E-01
-2.23913E-09,-1.4969361E-01
-2.18913E-09,-1.4974632E-01
-2.13913E-09,-1.4974632E-01
-2.08913E-09,-1.4979903E-01
-2.03913E-09,-1.4979903E-01
-1.98913E-09,-1.4979903E-01
-1.93913E-09,-1.4985173E-01
-1.88913E-09,-1.4985173E-01
-1.83913E-09,-1.4985173E-01
-1.78913E-09,-1.4990444E-01
-1.73913E-09,-1.4990444E-01
-1.68913E-09,-1.4990444E-01
-1.63913E-09,-1.4990444E-01
-1.58913E-09,-1.4990444E-01
-1.53913E-09,-1.4990444E-01
-1.48913E-09,-1.4990444E-01
-1.43913E-09,-1.4990444E-01
-1.38913E-09,-1.4990444E-01
-1.33913E-09,-1.4990444E-01
-1.28913E-09,-1.4990444E-01
-1.23913E-09,-1.4990444E-01
-1.18913E-09,-1.4985173E-01
-1.13913E-09,-1.4985173E-01
-1.08913E-09,-1.4979903E-01
-1.03913E-09,-1.4979903E-01
-9.8913E-10,-1.4974632E-01
-9.3913E-10,-1.4969361E-01
-8.8913E-10,-1.4969361E-01
-8.3913E-10,-1.4964090E-01
-7.8913E-10,-1.4958819E-01
-7.3913E-10,-1.4953548E-01
-6.8913E-10,-1.4953548E-01
-6.3913E-10,-1.4948277E-01
-5.8913E-10,-1.4943006E-01
-5.3913E-10,-1.4937735E-01
-4.8913E-10,-1.4937735E-01
-4.3913E-10,-1.4932464E-01
-3.8913E-10,-1.4927194E-01
-3.3913E-10,-1.4927194E-01
-2.8913E-10,-1.4921923E-01
-2.3913E-10,-1.4921923E-01
-1.8913E-10,-1.4916652E-01
-1.3913E-10,-1.4916652E-01
-8.913E-11,-1.4916652E-01
-3.913E-11,-1.4916652E-01
1.087E-11,-1.4916652E-01
6.087E-11,-1.4916652E-01
1.1087E-10,-1.4916652E-01
1.6087E-10,-1.4916652E-01
2.1087E-10,-1.4921923E-01
2.6087E-10,-1.4921923E-01
3.1087E-10,-1.4927194E-01
3.6087E-10,-1.4927194E-01
4.1087E-10,-1.4932464E-01
4.6087E-10,-1.4932464E-01
5.1087E-10,-1.4937735E-01
5.6087E-10,-1.4943006E-01
6.1087E-10,-1.4948277E-01
6.6087E-10,-1.4948277E-01
7.1087E-10,-1.4953548E-01
7.6087E-10,-1.4958819E-01
8.1087E-10,-1.4964090E-01
8.6087E-10,-1.4964090E-01
9.1087E-10,-1.4969361E-01
9.6087E-10,-1.4969361E-01
1.01087E-09,-1.4969361E-01
1.06087E-09,-1.4974632E-01
1.11087E-09,-1.4974632E-01
1.16087E-09,-1.4974632E-01
1.21087E-09,-1.4974632E-01
1.26087E-09,-1.4974632E-01
1.31087E-09,-1.4974632E-01
1.36087E-09,-1.4974632E-01
1.41087E-09,-1.4969361E-01
1.46087E-09,-1.4969361E-01
1.51087E-09,-1.4964090E-01
1.56087E-09,-1.4958819E-01
1.61087E-09,-1.4958819E-01
1.66087E-09,-1.4953548E-01
1.71087E-09,-1.4948277E-01
1.76087E-09,-1.4943006E-01
1.81087E-09,-1.4937735E-01
1.86087E-09,-1.4932464E-01
1.91087E-09,-1.4927194E-01
1.96087E-09,-1.4921923E-01
2.01087E-09,-1.4916652E-01
2.06087E-09,-1.4916652E-01
2.11087E-09,-1.4911381E-01
2.16087E-09,-1.4906110E-01
2.21087E-09,-1.4900839E-01
2.26087E-09,-1.4900839E-01
2.31087E-09,-1.4895568E-01
2.36087E-09,-1.4895568E-01
2.41087E-09,-1.4895568E-01
2.46087E-09,-1.4895568E-01
2.51087E-09,-1.4895568E-01
2.56087E-09,-1.4895568E-01
2.61087E-09,-1.4895568E-01
2.66087E-09,-1.4895568E-01
2.71087E-09,-1.4900839E-01
2.76087E-09,-1.4906110E-01
2.81087E-09,-1.4906110E-01
2.86087E-09,-1.4911381E-01
2.91087E-09,-1.4916652E-01
