-1.918454E-08,7.71E-03
-1.913454E-08,7.71E-03
-1.908454E-08,8.23E-03
-1.903454E-08,8.23E-03
-1.898454E-08,8.23E-03
-1.893454E-08,9.79E-03
-1.888454E-08,1.032E-02
-1.883454E-08,1.084E-02
-1.878454E-08,1.136E-02
-1.873454E-08,1.240E-02
-1.868454E-08,1.397E-02
-1.863454E-08,1.345E-02
-1.858454E-08,1.449E-02
-1.853454E-08,1.449E-02
-1.848454E-08,1.501E-02
-1.843454E-08,1.501E-02
-1.838454E-08,1.553E-02
-1.833454E-08,1.501E-02
-1.828454E-08,1.501E-02
-1.823454E-08,1.449E-02
-1.818454E-08,1.449E-02
-1.813454E-08,1.397E-02
-1.808454E-08,1.345E-02
-1.803454E-08,1.292E-02
-1.798454E-08,1.188E-02
-1.793454E-08,1.084E-02
-1.788454E-08,1.032E-02
-1.783454E-08,8.23E-03
-1.778454E-08,8.23E-03
-1.773454E-08,7.71E-03
-1.768454E-08,6.14E-03
-1.763454E-08,5.62E-03
-1.758454E-08,4.58E-03
-1.753454E-08,3.01E-03
-1.748454E-08,3.01E-03
-1.743454E-08,2.49E-03
-1.738454E-08,9.3E-04
-1.733454E-08,4.0E-04
-1.728454E-08,4.0E-04
-1.723454E-08,-1.2E-04
-1.718454E-08,-1.2E-04
-1.713454E-08,-6.4E-04
-1.708454E-08,-6.4E-04
-1.703454E-08,-1.2E-04
-1.698454E-08,-1.2E-04
-1.693454E-08,4.0E-04
-1.688454E-08,4.0E-04
-1.683454E-08,4.0E-04
-1.678454E-08,1.97E-03
-1.673454E-08,1.97E-03
-1.668454E-08,3.01E-03
-1.663454E-08,3.01E-03
-1.658454E-08,4.58E-03
-1.653454E-08,5.10E-03
-1.648454E-08,6.14E-03
-1.643454E-08,7.71E-03
-1.638454E-08,8.23E-03
-1.633454E-08,8.75E-03
-1.628454E-08,9.79E-03
-1.623454E-08,1.032E-02
-1.618454E-08,1.136E-02
-1.613454E-08,1.240E-02
-1.608454E-08,1.345E-02
-1.603454E-08,1.449E-02
-1.598454E-08,1.449E-02
-1.593454E-08,1.553E-02
-1.588454E-08,1.658E-02
-1.583454E-08,1.605E-02
-1.578454E-08,1.605E-02
-1.573454E-08,1.605E-02
-1.568454E-08,1.605E-02
-1.563454E-08,1.605E-02
-1.558454E-08,1.605E-02
-1.553454E-08,1.605E-02
-1.548454E-08,1.605E-02
-1.543454E-08,1.605E-02
-1.538454E-08,1.553E-02
-1.533454E-08,1.449E-02
-1.528454E-08,1.449E-02
-1.523454E-08,1.345E-02
-1.518454E-08,1.345E-02
-1.513454E-08,1.136E-02
-1.508454E-08,1.084E-02
-1.503454E-08,1.032E-02
-1.498454E-08,9.79E-03
-1.493454E-08,8.23E-03
-1.488454E-08,7.71E-03
-1.483454E-08,7.71E-03
-1.478454E-08,7.71E-03
-1.473454E-08,6.66E-03
-1.468454E-08,6.14E-03
-1.463454E-08,5.62E-03
-1.458454E-08,6.14E-03
-1.453454E-08,6.14E-03
-1.448454E-08,6.14E-03
-1.443454E-08,6.14E-03
-1.438454E-08,6.14E-03
-1.433454E-08,6.14E-03
-1.428454E-08,7.19E-03
-1.423454E-08,8.23E-03
-1.418454E-08,7.71E-03
-1.413454E-08,8.75E-03
-1.408454E-08,9.79E-03
-1.403454E-08,1.032E-02
-1.398454E-08,1.136E-02
-1.393454E-08,1.345E-02
-1.388454E-08,1.345E-02
-1.383454E-08,1.449E-02
-1.378454E-08,1.553E-02
-1.373454E-08,1.553E-02
-1.368454E-08,1.658E-02
-1.363454E-08,1.762E-02
-1.358454E-08,1.762E-02
-1.353454E-08,1.814E-02
-1.348454E-08,1.866E-02
-1.343454E-08,1.918E-02
-1.338454E-08,1.918E-02
-1.333454E-08,1.971E-02
-1.328454E-08,1.971E-02
-1.323454E-08,1.971E-02
-1.318454E-08,1.918E-02
-1.313454E-08,1.866E-02
-1.308454E-08,1.866E-02
-1.303454E-08,1.814E-02
-1.298454E-08,1.762E-02
-1.293454E-08,1.762E-02
-1.288454E-08,1.710E-02
-1.283454E-08,1.605E-02
-1.278454E-08,1.605E-02
-1.273454E-08,1.449E-02
-1.268454E-08,1.449E-02
-1.263454E-08,1.449E-02
-1.258454E-08,1.292E-02
-1.253454E-08,1.084E-02
-1.248454E-08,1.032E-02
-1.243454E-08,9.27E-03
-1.238454E-08,8.75E-03
-1.233454E-08,7.71E-03
-1.228454E-08,7.71E-03
-1.223454E-08,7.71E-03
-1.218454E-08,7.19E-03
-1.213454E-08,7.19E-03
-1.208454E-08,7.19E-03
-1.203454E-08,7.19E-03
-1.198454E-08,7.19E-03
-1.193454E-08,7.71E-03
-1.188454E-08,7.71E-03
-1.183454E-08,8.23E-03
-1.178454E-08,1.032E-02
-1.173454E-08,1.136E-02
-1.168454E-08,1.240E-02
-1.163454E-08,1.240E-02
-1.158454E-08,1.449E-02
-1.153454E-08,1.553E-02
-1.148454E-08,1.762E-02
-1.143454E-08,1.971E-02
-1.138454E-08,2.075E-02
-1.133454E-08,2.336E-02
-1.128454E-08,2.544E-02
-1.123454E-08,2.805E-02
-1.118454E-08,2.857E-02
-1.113454E-08,3.066E-02
-1.108454E-08,3.275E-02
-1.103454E-08,3.535E-02
-1.098454E-08,3.640E-02
-1.093454E-08,3.848E-02
-1.088454E-08,4.005E-02
-1.083454E-08,4.161E-02
-1.078454E-08,4.370E-02
-1.073454E-08,4.527E-02
-1.068454E-08,4.579E-02
-1.063454E-08,4.631E-02
-1.058454E-08,4.683E-02
-1.053454E-08,4.735E-02
-1.048454E-08,4.735E-02
-1.043454E-08,4.735E-02
-1.038454E-08,4.735E-02
-1.033454E-08,4.735E-02
-1.028454E-08,4.683E-02
-1.023454E-08,4.579E-02
-1.018454E-08,4.527E-02
-1.013454E-08,4.474E-02
-1.008454E-08,4.422E-02
-1.003454E-08,4.214E-02
-9.98454E-09,4.109E-02
-9.93454E-09,4.005E-02
-9.88454E-09,3.901E-02
-9.83454E-09,3.744E-02
-9.78454E-09,3.588E-02
-9.73454E-09,3.483E-02
-9.68454E-09,3.275E-02
-9.63454E-09,3.170E-02
-9.58454E-09,3.014E-02
-9.53454E-09,3.014E-02
-9.48454E-09,2.857E-02
-9.43454E-09,2.701E-02
-9.38454E-09,2.649E-02
-9.33454E-09,2.544E-02
-9.28454E-09,2.492E-02
-9.23454E-09,2.492E-02
-9.18454E-09,2.336E-02
-9.13454E-09,2.284E-02
-9.08454E-09,2.336E-02
-9.03454E-09,2.284E-02
-8.98454E-09,2.284E-02
-8.93454E-09,2.336E-02
-8.88454E-09,2.336E-02
-8.83454E-09,2.336E-02
-8.78454E-09,2.388E-02
-8.73454E-09,2.492E-02
-8.68454E-09,2.492E-02
-8.63454E-09,2.544E-02
-8.58454E-09,2.597E-02
-8.53454E-09,2.597E-02
-8.48454E-09,2.753E-02
-8.43454E-09,2.805E-02
-8.38454E-09,2.805E-02
-8.33454E-09,2.857E-02
-8.28454E-09,3.014E-02
-8.23454E-09,2.962E-02
-8.18454E-09,3.066E-02
-8.13454E-09,3.170E-02
-8.08454E-09,3.222E-02
-8.03454E-09,3.431E-02
-7.98454E-09,3.535E-02
