-2.248976E-08,-1.4943006E-01
-2.243976E-08,-1.4943006E-01
-2.238976E-08,-1.4948277E-01
-2.233976E-08,-1.4948277E-01
-2.228976E-08,-1.4948277E-01
-2.223976E-08,-1.4948277E-01
-2.218976E-08,-1.4948277E-01
-2.213976E-08,-1.4948277E-01
-2.208976E-08,-1.4948277E-01
-2.203976E-08,-1.4948277E-01
-2.198976E-08,-1.4953548E-01
-2.193976E-08,-1.4953548E-01
-2.188976E-08,-1.4953548E-01
-2.183976E-08,-1.4953548E-01
-2.178976E-08,-1.4948277E-01
-2.173976E-08,-1.4948277E-01
-2.168976E-08,-1.4948277E-01
-2.163976E-08,-1.4948277E-01
-2.158976E-08,-1.4948277E-01
-2.153976E-08,-1.4948277E-01
-2.148976E-08,-1.4948277E-01
-2.143976E-08,-1.4948277E-01
-2.138976E-08,-1.4948277E-01
-2.133976E-08,-1.4943006E-01
-2.128976E-08,-1.4943006E-01
-2.123976E-08,-1.4943006E-01
-2.118976E-08,-1.4943006E-01
-2.113976E-08,-1.4943006E-01
-2.108976E-08,-1.4943006E-01
-2.103976E-08,-1.4943006E-01
-2.098976E-08,-1.4943006E-01
-2.093976E-08,-1.4943006E-01
-2.088976E-08,-1.4943006E-01
-2.083976E-08,-1.4943006E-01
-2.078976E-08,-1.4943006E-01
-2.073976E-08,-1.4943006E-01
-2.068976E-08,-1.4943006E-01
-2.063976E-08,-1.4948277E-01
-2.058976E-08,-1.4948277E-01
-2.053976E-08,-1.4948277E-01
-2.048976E-08,-1.4948277E-01
-2.043976E-08,-1.4948277E-01
-2.038976E-08,-1.4948277E-01
-2.033976E-08,-1.4953548E-01
-2.028976E-08,-1.4953548E-01
-2.023976E-08,-1.4953548E-01
-2.018976E-08,-1.4953548E-01
-2.013976E-08,-1.4953548E-01
-2.008976E-08,-1.4953548E-01
-2.003976E-08,-1.4953548E-01
-1.998976E-08,-1.4953548E-01
-1.993976E-08,-1.4948277E-01
-1.988976E-08,-1.4948277E-01
-1.983976E-08,-1.4948277E-01
-1.978976E-08,-1.4948277E-01
-1.973976E-08,-1.4943006E-01
-1.968976E-08,-1.4943006E-01
-1.963976E-08,-1.4937735E-01
-1.958976E-08,-1.4937735E-01
-1.953976E-08,-1.4932464E-01
-1.948976E-08,-1.4927194E-01
-1.943976E-08,-1.4927194E-01
-1.938976E-08,-1.4921923E-01
-1.933976E-08,-1.4916652E-01
-1.928976E-08,-1.4916652E-01
-1.923976E-08,-1.4911381E-01
-1.918976E-08,-1.4911381E-01
-1.913976E-08,-1.4906110E-01
-1.908976E-08,-1.4900839E-01
-1.903976E-08,-1.4900839E-01
-1.898976E-08,-1.4900839E-01
-1.893976E-08,-1.4895568E-01
-1.888976E-08,-1.4895568E-01
-1.883976E-08,-1.4895568E-01
-1.878976E-08,-1.4895568E-01
-1.873976E-08,-1.4895568E-01
-1.868976E-08,-1.4895568E-01
-1.863976E-08,-1.4895568E-01
-1.858976E-08,-1.4895568E-01
-1.853976E-08,-1.4895568E-01
-1.848976E-08,-1.4895568E-01
-1.843976E-08,-1.4900839E-01
-1.838976E-08,-1.4900839E-01
-1.833976E-08,-1.4906110E-01
-1.828976E-08,-1.4906110E-01
-1.823976E-08,-1.4911381E-01
-1.818976E-08,-1.4916652E-01
-1.813976E-08,-1.4916652E-01
-1.808976E-08,-1.4921923E-01
-1.803976E-08,-1.4927194E-01
-1.798976E-08,-1.4927194E-01
-1.793976E-08,-1.4932464E-01
-1.788976E-08,-1.4937735E-01
-1.783976E-08,-1.4943006E-01
-1.778976E-08,-1.4948277E-01
-1.773976E-08,-1.4948277E-01
-1.768976E-08,-1.4953548E-01
-1.763976E-08,-1.4958819E-01
-1.758976E-08,-1.4958819E-01
-1.753976E-08,-1.4964090E-01
-1.748976E-08,-1.4964090E-01
-1.743976E-08,-1.4969361E-01
-1.738976E-08,-1.4969361E-01
-1.733976E-08,-1.4969361E-01
-1.728976E-08,-1.4969361E-01
-1.723976E-08,-1.4974632E-01
-1.718976E-08,-1.4974632E-01
-1.713976E-08,-1.4974632E-01
-1.708976E-08,-1.4974632E-01
-1.703976E-08,-1.4969361E-01
-1.698976E-08,-1.4969361E-01
-1.693976E-08,-1.4969361E-01
-1.688976E-08,-1.4969361E-01
-1.683976E-08,-1.4964090E-01
-1.678976E-08,-1.4964090E-01
-1.673976E-08,-1.4964090E-01
-1.668976E-08,-1.4958819E-01
-1.663976E-08,-1.4958819E-01
-1.658976E-08,-1.4953548E-01
-1.653976E-08,-1.4953548E-01
-1.648976E-08,-1.4948277E-01
-1.643976E-08,-1.4943006E-01
-1.638976E-08,-1.4943006E-01
-1.633976E-08,-1.4937735E-01
