-1.921765E-08,-1.4927194E-01
-1.916765E-08,-1.4927194E-01
-1.911765E-08,-1.4927194E-01
-1.906765E-08,-1.4927194E-01
-1.901765E-08,-1.4932464E-01
-1.896765E-08,-1.4932464E-01
-1.891765E-08,-1.4932464E-01
-1.886765E-08,-1.4932464E-01
-1.881765E-08,-1.4932464E-01
-1.876765E-08,-1.4932464E-01
-1.871765E-08,-1.4932464E-01
-1.866765E-08,-1.4932464E-01
-1.861765E-08,-1.4932464E-01
-1.856765E-08,-1.4932464E-01
-1.851765E-08,-1.4932464E-01
-1.846765E-08,-1.4932464E-01
-1.841765E-08,-1.4927194E-01
-1.836765E-08,-1.4927194E-01
-1.831765E-08,-1.4927194E-01
-1.826765E-08,-1.4921923E-01
-1.821765E-08,-1.4921923E-01
-1.816765E-08,-1.4916652E-01
-1.811765E-08,-1.4916652E-01
-1.806765E-08,-1.4911381E-01
-1.801765E-08,-1.4911381E-01
-1.796765E-08,-1.4906110E-01
-1.791765E-08,-1.4906110E-01
-1.786765E-08,-1.4906110E-01
-1.781765E-08,-1.4900839E-01
-1.776765E-08,-1.4900839E-01
-1.771765E-08,-1.4900839E-01
-1.766765E-08,-1.4895568E-01
-1.761765E-08,-1.4895568E-01
-1.756765E-08,-1.4895568E-01
-1.751765E-08,-1.4895568E-01
-1.746765E-08,-1.4900839E-01
-1.741765E-08,-1.4900839E-01
-1.736765E-08,-1.4900839E-01
-1.731765E-08,-1.4900839E-01
-1.726765E-08,-1.4906110E-01
-1.721765E-08,-1.4906110E-01
-1.716765E-08,-1.4911381E-01
-1.711765E-08,-1.4916652E-01
-1.706765E-08,-1.4916652E-01
-1.701765E-08,-1.4921923E-01
-1.696765E-08,-1.4927194E-01
-1.691765E-08,-1.4932464E-01
-1.686765E-08,-1.4932464E-01
-1.681765E-08,-1.4937735E-01
-1.676765E-08,-1.4943006E-01
-1.671765E-08,-1.4948277E-01
-1.666765E-08,-1.4953548E-01
-1.661765E-08,-1.4953548E-01
