-2.251579E-08,-1.4990444E-01
-2.246579E-08,-1.4985173E-01
-2.241579E-08,-1.4979903E-01
-2.236579E-08,-1.4979903E-01
-2.231579E-08,-1.4974632E-01
-2.226579E-08,-1.4974632E-01
-2.221579E-08,-1.4974632E-01
-2.216579E-08,-1.4969361E-01
-2.211579E-08,-1.4969361E-01
-2.206579E-08,-1.4969361E-01
-2.201579E-08,-1.4969361E-01
-2.196579E-08,-1.4969361E-01
-2.191579E-08,-1.4969361E-01
-2.186579E-08,-1.4974632E-01
-2.181579E-08,-1.4974632E-01
-2.176579E-08,-1.4974632E-01
-2.171579E-08,-1.4979903E-01
-2.166579E-08,-1.4985173E-01
-2.161579E-08,-1.4985173E-01
-2.156579E-08,-1.4990444E-01
-2.151579E-08,-1.4995715E-01
-2.146579E-08,-1.4995715E-01
-2.141579E-08,-1.5000986E-01
-2.136579E-08,-1.5006257E-01
-2.131579E-08,-1.5011528E-01
-2.126579E-08,-1.5011528E-01
-2.121579E-08,-1.5016799E-01
-2.116579E-08,-1.5022070E-01
-2.111579E-08,-1.5022070E-01
-2.106579E-08,-1.5027341E-01
-2.101579E-08,-1.5027341E-01
-2.096579E-08,-1.5027341E-01
-2.091579E-08,-1.5027341E-01
-2.086579E-08,-1.5032612E-01
-2.081579E-08,-1.5027341E-01
-2.076579E-08,-1.5027341E-01
-2.071579E-08,-1.5027341E-01
-2.066579E-08,-1.5027341E-01
-2.061579E-08,-1.5022070E-01
-2.056579E-08,-1.5022070E-01
-2.051579E-08,-1.5016799E-01
-2.046579E-08,-1.5016799E-01
-2.041579E-08,-1.5011528E-01
-2.036579E-08,-1.5006257E-01
-2.031579E-08,-1.5000986E-01
-2.026579E-08,-1.5000986E-01
-2.021579E-08,-1.4995715E-01
-2.016579E-08,-1.4990444E-01
-2.011579E-08,-1.4985173E-01
-2.006579E-08,-1.4985173E-01
-2.001579E-08,-1.4979903E-01
-1.996579E-08,-1.4979903E-01
-1.991579E-08,-1.4974632E-01
-1.986579E-08,-1.4974632E-01
-1.981579E-08,-1.4974632E-01
-1.976579E-08,-1.4974632E-01
-1.971579E-08,-1.4974632E-01
-1.966579E-08,-1.4974632E-01
-1.961579E-08,-1.4979903E-01
-1.956579E-08,-1.4979903E-01
-1.951579E-08,-1.4985173E-01
-1.946579E-08,-1.4990444E-01
-1.941579E-08,-1.4995715E-01
-1.936579E-08,-1.5000986E-01
-1.931579E-08,-1.5006257E-01
-1.926579E-08,-1.5011528E-01
-1.921579E-08,-1.5016799E-01
-1.916579E-08,-1.5027341E-01
-1.911579E-08,-1.5032612E-01
-1.906579E-08,-1.5037883E-01
-1.901579E-08,-1.5048424E-01
-1.896579E-08,-1.5053695E-01
-1.891579E-08,-1.5058966E-01
-1.886579E-08,-1.5064237E-01
-1.881579E-08,-1.5069508E-01
-1.876579E-08,-1.5074779E-01
-1.871579E-08,-1.5080050E-01
-1.866579E-08,-1.5085321E-01
-1.861579E-08,-1.5090592E-01
-1.856579E-08,-1.5090592E-01
-1.851579E-08,-1.5095862E-01
-1.846579E-08,-1.5095862E-01
-1.841579E-08,-1.5095862E-01
-1.836579E-08,-1.5095862E-01
-1.831579E-08,-1.5095862E-01
-1.826579E-08,-1.5090592E-01
-1.821579E-08,-1.5090592E-01
-1.816579E-08,-1.5085321E-01
-1.811579E-08,-1.5080050E-01
-1.806579E-08,-1.5080050E-01
-1.801579E-08,-1.5074779E-01
-1.796579E-08,-1.5069508E-01
-1.791579E-08,-1.5064237E-01
-1.786579E-08,-1.5058966E-01
-1.781579E-08,-1.5053695E-01
-1.776579E-08,-1.5048424E-01
-1.771579E-08,-1.5043153E-01
-1.766579E-08,-1.5037883E-01
-1.761579E-08,-1.5032612E-01
-1.756579E-08,-1.5027341E-01
-1.751579E-08,-1.5022070E-01
-1.746579E-08,-1.5016799E-01
-1.741579E-08,-1.5016799E-01
-1.736579E-08,-1.5011528E-01
-1.731579E-08,-1.5011528E-01
-1.726579E-08,-1.5011528E-01
-1.721579E-08,-1.5011528E-01
-1.716579E-08,-1.5011528E-01
-1.711579E-08,-1.5011528E-01
-1.706579E-08,-1.5011528E-01
-1.701579E-08,-1.5011528E-01
-1.696579E-08,-1.5016799E-01
-1.691579E-08,-1.5022070E-01
-1.686579E-08,-1.5022070E-01
-1.681579E-08,-1.5027341E-01
-1.676579E-08,-1.5032612E-01
-1.671579E-08,-1.5037883E-01
-1.666579E-08,-1.5043153E-01
-1.661579E-08,-1.5048424E-01
-1.656579E-08,-1.5053695E-01
-1.651579E-08,-1.5058966E-01
-1.646579E-08,-1.5064237E-01
-1.641579E-08,-1.5069508E-01
-1.636579E-08,-1.5074779E-01
-1.631579E-08,-1.5085321E-01
-1.626579E-08,-1.5085321E-01
-1.621579E-08,-1.5090592E-01
-1.616579E-08,-1.5095862E-01
-1.611579E-08,-1.5101133E-01
-1.606579E-08,-1.5106404E-01
-1.601579E-08,-1.5106404E-01
-1.596579E-08,-1.5111675E-01
-1.591579E-08,-1.5116946E-01
-1.586579E-08,-1.5116946E-01
-1.581579E-08,-1.5116946E-01
