-2.252261E-08,-1.4948277E-01
-2.247261E-08,-1.4948277E-01
-2.242261E-08,-1.4948277E-01
-2.237261E-08,-1.4948277E-01
-2.232261E-08,-1.4948277E-01
-2.227261E-08,-1.4948277E-01
-2.222261E-08,-1.4953548E-01
-2.217261E-08,-1.4953548E-01
-2.212261E-08,-1.4953548E-01
-2.207261E-08,-1.4953548E-01
-2.202261E-08,-1.4953548E-01
-2.197261E-08,-1.4958819E-01
-2.192261E-08,-1.4958819E-01
-2.187261E-08,-1.4958819E-01
-2.182261E-08,-1.4958819E-01
-2.177261E-08,-1.4958819E-01
-2.172261E-08,-1.4958819E-01
-2.167261E-08,-1.4964090E-01
-2.162261E-08,-1.4964090E-01
-2.157261E-08,-1.4964090E-01
-2.152261E-08,-1.4964090E-01
-2.147261E-08,-1.4964090E-01
-2.142261E-08,-1.4964090E-01
-2.137261E-08,-1.4969361E-01
-2.132261E-08,-1.4969361E-01
-2.127261E-08,-1.4969361E-01
-2.122261E-08,-1.4974632E-01
-2.117261E-08,-1.4974632E-01
-2.112261E-08,-1.4979903E-01
-2.107261E-08,-1.4979903E-01
-2.102261E-08,-1.4985173E-01
-2.097261E-08,-1.4985173E-01
-2.092261E-08,-1.4990444E-01
-2.087261E-08,-1.4990444E-01
-2.082261E-08,-1.4995715E-01
-2.077261E-08,-1.5000986E-01
-2.072261E-08,-1.5000986E-01
-2.067261E-08,-1.5006257E-01
-2.062261E-08,-1.5006257E-01
-2.057261E-08,-1.5011528E-01
-2.052261E-08,-1.5016799E-01
-2.047261E-08,-1.5016799E-01
-2.042261E-08,-1.5016799E-01
-2.037261E-08,-1.5022070E-01
-2.032261E-08,-1.5022070E-01
-2.027261E-08,-1.5022070E-01
-2.022261E-08,-1.5022070E-01
-2.017261E-08,-1.5022070E-01
-2.012261E-08,-1.5022070E-01
-2.007261E-08,-1.5022070E-01
-2.002261E-08,-1.5016799E-01
-1.997261E-08,-1.5016799E-01
-1.992261E-08,-1.5011528E-01
-1.987261E-08,-1.5011528E-01
-1.982261E-08,-1.5006257E-01
-1.977261E-08,-1.5000986E-01
-1.972261E-08,-1.4995715E-01
-1.967261E-08,-1.4990444E-01
-1.962261E-08,-1.4990444E-01
-1.957261E-08,-1.4985173E-01
-1.952261E-08,-1.4979903E-01
-1.947261E-08,-1.4974632E-01
-1.942261E-08,-1.4969361E-01
-1.937261E-08,-1.4964090E-01
-1.932261E-08,-1.4958819E-01
