-1.920329E-08,6.14E-03
-1.915329E-08,5.62E-03
-1.910329E-08,5.10E-03
-1.905329E-08,5.10E-03
-1.900329E-08,3.53E-03
-1.895329E-08,3.01E-03
-1.890329E-08,3.53E-03
-1.885329E-08,3.01E-03
-1.880329E-08,3.53E-03
-1.875329E-08,3.01E-03
-1.870329E-08,3.53E-03
-1.865329E-08,4.58E-03
-1.860329E-08,5.10E-03
-1.855329E-08,6.14E-03
-1.850329E-08,7.19E-03
-1.845329E-08,7.71E-03
-1.840329E-08,8.23E-03
-1.835329E-08,1.032E-02
-1.830329E-08,1.136E-02
-1.825329E-08,1.449E-02
-1.820329E-08,1.501E-02
-1.815329E-08,1.553E-02
-1.810329E-08,1.658E-02
-1.805329E-08,1.762E-02
-1.800329E-08,1.866E-02
-1.795329E-08,2.023E-02
-1.790329E-08,2.127E-02
-1.785329E-08,2.231E-02
-1.780329E-08,2.284E-02
-1.775329E-08,2.336E-02
-1.770329E-08,2.336E-02
-1.765329E-08,2.388E-02
-1.760329E-08,2.440E-02
-1.755329E-08,2.440E-02
-1.750329E-08,2.440E-02
-1.745329E-08,2.388E-02
-1.740329E-08,2.336E-02
-1.735329E-08,2.336E-02
-1.730329E-08,2.284E-02
-1.725329E-08,2.231E-02
-1.720329E-08,2.127E-02
-1.715329E-08,2.075E-02
-1.710329E-08,1.866E-02
-1.705329E-08,1.762E-02
-1.700329E-08,1.658E-02
-1.695329E-08,1.553E-02
-1.690329E-08,1.501E-02
-1.685329E-08,1.449E-02
-1.680329E-08,1.397E-02
-1.675329E-08,1.240E-02
-1.670329E-08,1.032E-02
-1.665329E-08,9.79E-03
-1.660329E-08,8.75E-03
-1.655329E-08,8.23E-03
-1.650329E-08,7.71E-03
-1.645329E-08,7.19E-03
-1.640329E-08,5.62E-03
-1.635329E-08,5.62E-03
-1.630329E-08,5.62E-03
-1.625329E-08,5.62E-03
-1.620329E-08,5.62E-03
-1.615329E-08,5.62E-03
-1.610329E-08,5.62E-03
-1.605329E-08,5.62E-03
-1.600329E-08,6.66E-03
-1.595329E-08,7.71E-03
-1.590329E-08,8.23E-03
-1.585329E-08,8.75E-03
-1.580329E-08,9.79E-03
-1.575329E-08,1.032E-02
-1.570329E-08,1.240E-02
-1.565329E-08,1.345E-02
-1.560329E-08,1.345E-02
-1.555329E-08,1.501E-02
-1.550329E-08,1.605E-02
-1.545329E-08,1.762E-02
-1.540329E-08,1.762E-02
-1.535329E-08,1.866E-02
-1.530329E-08,2.127E-02
-1.525329E-08,2.179E-02
-1.520329E-08,2.284E-02
-1.515329E-08,2.336E-02
-1.510329E-08,2.440E-02
-1.505329E-08,2.544E-02
-1.500329E-08,2.597E-02
-1.495329E-08,2.649E-02
-1.490329E-08,2.649E-02
-1.485329E-08,2.701E-02
-1.480329E-08,2.753E-02
-1.475329E-08,2.753E-02
-1.470329E-08,2.753E-02
-1.465329E-08,2.753E-02
-1.460329E-08,2.753E-02
-1.455329E-08,2.701E-02
-1.450329E-08,2.649E-02
-1.445329E-08,2.649E-02
-1.440329E-08,2.544E-02
-1.435329E-08,2.492E-02
-1.430329E-08,2.388E-02
-1.425329E-08,2.284E-02
-1.420329E-08,2.179E-02
-1.415329E-08,2.075E-02
-1.410329E-08,2.023E-02
-1.405329E-08,1.814E-02
-1.400329E-08,1.762E-02
-1.395329E-08,1.658E-02
-1.390329E-08,1.553E-02
-1.385329E-08,1.397E-02
-1.380329E-08,1.397E-02
-1.375329E-08,1.397E-02
-1.370329E-08,1.240E-02
-1.365329E-08,1.032E-02
-1.360329E-08,9.79E-03
-1.355329E-08,8.23E-03
-1.350329E-08,7.71E-03
-1.345329E-08,7.71E-03
-1.340329E-08,7.71E-03
-1.335329E-08,7.19E-03
-1.330329E-08,6.14E-03
-1.325329E-08,6.14E-03
-1.320329E-08,6.14E-03
-1.315329E-08,6.14E-03
-1.310329E-08,7.19E-03
-1.305329E-08,7.71E-03
-1.300329E-08,7.71E-03
-1.295329E-08,8.23E-03
-1.290329E-08,8.23E-03
-1.285329E-08,9.79E-03
-1.280329E-08,1.032E-02
-1.275329E-08,1.240E-02
-1.270329E-08,1.397E-02
-1.265329E-08,1.449E-02
-1.260329E-08,1.449E-02
-1.255329E-08,1.553E-02
-1.250329E-08,1.658E-02
-1.245329E-08,1.762E-02
-1.240329E-08,1.814E-02
-1.235329E-08,1.918E-02
-1.230329E-08,2.075E-02
-1.225329E-08,2.127E-02
-1.220329E-08,2.231E-02
-1.215329E-08,2.231E-02
-1.210329E-08,2.284E-02
-1.205329E-08,2.336E-02
-1.200329E-08,2.388E-02
-1.195329E-08,2.388E-02
-1.190329E-08,2.336E-02
-1.185329E-08,2.336E-02
-1.180329E-08,2.284E-02
-1.175329E-08,2.231E-02
-1.170329E-08,2.179E-02
-1.165329E-08,2.075E-02
-1.160329E-08,1.971E-02
-1.155329E-08,1.866E-02
-1.150329E-08,1.762E-02
-1.145329E-08,1.762E-02
-1.140329E-08,1.605E-02
-1.135329E-08,1.553E-02
-1.130329E-08,1.345E-02
-1.125329E-08,1.345E-02
-1.120329E-08,1.397E-02
-1.115329E-08,1.188E-02
-1.110329E-08,1.084E-02
-1.105329E-08,1.032E-02
-1.100329E-08,1.032E-02
-1.095329E-08,9.27E-03
-1.090329E-08,8.23E-03
-1.085329E-08,8.23E-03
-1.080329E-08,8.23E-03
-1.075329E-08,9.27E-03
-1.070329E-08,9.79E-03
-1.065329E-08,1.084E-02
-1.060329E-08,1.084E-02
-1.055329E-08,1.240E-02
-1.050329E-08,1.345E-02
-1.045329E-08,1.345E-02
-1.040329E-08,1.397E-02
-1.035329E-08,1.449E-02
-1.030329E-08,1.501E-02
-1.025329E-08,1.658E-02
-1.020329E-08,1.762E-02
-1.015329E-08,1.762E-02
-1.010329E-08,1.866E-02
-1.005329E-08,1.866E-02
-1.000329E-08,2.023E-02
-9.95329E-09,2.127E-02
-9.90329E-09,2.127E-02
-9.85329E-09,2.127E-02
-9.80329E-09,2.179E-02
-9.75329E-09,2.179E-02
-9.70329E-09,2.179E-02
-9.65329E-09,2.179E-02
-9.60329E-09,2.179E-02
-9.55329E-09,2.179E-02
-9.50329E-09,2.179E-02
-9.45329E-09,2.179E-02
-9.40329E-09,2.127E-02
-9.35329E-09,2.127E-02
-9.30329E-09,2.127E-02
-9.25329E-09,2.127E-02
-9.20329E-09,2.127E-02
-9.15329E-09,2.075E-02
-9.10329E-09,2.127E-02
-9.05329E-09,2.179E-02
-9.00329E-09,2.179E-02
-8.95329E-09,2.231E-02
-8.90329E-09,2.284E-02
-8.85329E-09,2.336E-02
-8.80329E-09,2.492E-02
-8.75329E-09,2.544E-02
-8.70329E-09,2.597E-02
-8.65329E-09,2.701E-02
-8.60329E-09,2.857E-02
-8.55329E-09,3.014E-02
-8.50329E-09,3.066E-02
-8.45329E-09,3.222E-02
-8.40329E-09,3.327E-02
-8.35329E-09,3.535E-02
-8.30329E-09,3.640E-02
-8.25329E-09,3.848E-02
-8.20329E-09,4.005E-02
-8.15329E-09,4.161E-02
-8.10329E-09,4.370E-02
-8.05329E-09,4.474E-02
-8.00329E-09,4.579E-02
-7.95329E-09,4.787E-02
