-2.251606E-08,1.501E-02
-2.246606E-08,1.501E-02
-2.241606E-08,1.501E-02
-2.236606E-08,1.501E-02
-2.231606E-08,1.449E-02
-2.226606E-08,1.449E-02
-2.221606E-08,1.397E-02
-2.216606E-08,1.345E-02
-2.211606E-08,1.292E-02
-2.206606E-08,1.188E-02
-2.201606E-08,1.136E-02
-2.196606E-08,1.032E-02
-2.191606E-08,9.79E-03
-2.186606E-08,8.75E-03
-2.181606E-08,8.23E-03
-2.176606E-08,7.71E-03
-2.171606E-08,6.14E-03
-2.166606E-08,5.62E-03
-2.161606E-08,5.10E-03
-2.156606E-08,5.10E-03
-2.151606E-08,4.58E-03
-2.146606E-08,4.58E-03
-2.141606E-08,4.58E-03
-2.136606E-08,5.10E-03
-2.131606E-08,5.10E-03
-2.126606E-08,5.62E-03
-2.121606E-08,6.66E-03
-2.116606E-08,7.19E-03
-2.111606E-08,8.23E-03
-2.106606E-08,1.084E-02
-2.101606E-08,1.188E-02
-2.096606E-08,1.240E-02
-2.091606E-08,1.501E-02
-2.086606E-08,1.658E-02
-2.081606E-08,1.762E-02
-2.076606E-08,2.075E-02
-2.071606E-08,2.127E-02
-2.066606E-08,2.388E-02
-2.061606E-08,2.597E-02
-2.056606E-08,2.701E-02
-2.051606E-08,2.910E-02
-2.046606E-08,3.014E-02
-2.041606E-08,3.118E-02
-2.036606E-08,3.118E-02
-2.031606E-08,3.275E-02
-2.026606E-08,3.327E-02
-2.021606E-08,3.379E-02
-2.016606E-08,3.379E-02
-2.011606E-08,3.379E-02
-2.006606E-08,3.327E-02
-2.001606E-08,3.275E-02
-1.996606E-08,3.222E-02
-1.991606E-08,3.118E-02
-1.986606E-08,3.066E-02
-1.981606E-08,3.014E-02
-1.976606E-08,2.857E-02
-1.971606E-08,2.857E-02
-1.966606E-08,2.805E-02
-1.961606E-08,2.544E-02
-1.956606E-08,2.544E-02
-1.951606E-08,2.492E-02
-1.946606E-08,2.336E-02
-1.941606E-08,2.284E-02
-1.936606E-08,2.231E-02
-1.931606E-08,2.231E-02
-1.926606E-08,2.127E-02
-1.921606E-08,2.075E-02
-1.916606E-08,2.075E-02
-1.911606E-08,2.075E-02
-1.906606E-08,2.127E-02
-1.901606E-08,2.231E-02
-1.896606E-08,2.231E-02
-1.891606E-08,2.284E-02
-1.886606E-08,2.284E-02
-1.881606E-08,2.388E-02
-1.876606E-08,2.492E-02
-1.871606E-08,2.597E-02
-1.866606E-08,2.597E-02
-1.861606E-08,2.805E-02
-1.856606E-08,2.857E-02
