-2.247839E-08,-1.4964090E-01
-2.242839E-08,-1.4964090E-01
-2.237839E-08,-1.4969361E-01
-2.232839E-08,-1.4969361E-01
-2.227839E-08,-1.4969361E-01
-2.222839E-08,-1.4969361E-01
-2.217839E-08,-1.4969361E-01
-2.212839E-08,-1.4969361E-01
-2.207839E-08,-1.4969361E-01
-2.202839E-08,-1.4969361E-01
-2.197839E-08,-1.4964090E-01
-2.192839E-08,-1.4964090E-01
-2.187839E-08,-1.4958819E-01
-2.182839E-08,-1.4958819E-01
-2.177839E-08,-1.4953548E-01
-2.172839E-08,-1.4948277E-01
-2.167839E-08,-1.4948277E-01
-2.162839E-08,-1.4943006E-01
-2.157839E-08,-1.4937735E-01
-2.152839E-08,-1.4932464E-01
-2.147839E-08,-1.4927194E-01
-2.142839E-08,-1.4921923E-01
-2.137839E-08,-1.4921923E-01
-2.132839E-08,-1.4916652E-01
-2.127839E-08,-1.4911381E-01
-2.122839E-08,-1.4906110E-01
-2.117839E-08,-1.4900839E-01
-2.112839E-08,-1.4900839E-01
-2.107839E-08,-1.4895568E-01
-2.102839E-08,-1.4890297E-01
-2.097839E-08,-1.4890297E-01
-2.092839E-08,-1.4885026E-01
-2.087839E-08,-1.4885026E-01
-2.082839E-08,-1.4885026E-01
-2.077839E-08,-1.4885026E-01
-2.072839E-08,-1.4885026E-01
-2.067839E-08,-1.4885026E-01
-2.062839E-08,-1.4885026E-01
-2.057839E-08,-1.4885026E-01
-2.052839E-08,-1.4885026E-01
-2.047839E-08,-1.4885026E-01
-2.042839E-08,-1.4885026E-01
-2.037839E-08,-1.4890297E-01
-2.032839E-08,-1.4890297E-01
-2.027839E-08,-1.4895568E-01
-2.022839E-08,-1.4895568E-01
-2.017839E-08,-1.4900839E-01
-2.012839E-08,-1.4900839E-01
-2.007839E-08,-1.4906110E-01
-2.002839E-08,-1.4906110E-01
-1.997839E-08,-1.4911381E-01
-1.992839E-08,-1.4911381E-01
-1.987839E-08,-1.4916652E-01
-1.982839E-08,-1.4921923E-01
-1.977839E-08,-1.4921923E-01
-1.972839E-08,-1.4927194E-01
-1.967839E-08,-1.4927194E-01
-1.962839E-08,-1.4932464E-01
-1.957839E-08,-1.4937735E-01
-1.952839E-08,-1.4937735E-01
-1.947839E-08,-1.4943006E-01
-1.942839E-08,-1.4943006E-01
-1.937839E-08,-1.4948277E-01
-1.932839E-08,-1.4948277E-01
-1.927839E-08,-1.4953548E-01
-1.922839E-08,-1.4953548E-01
-1.917839E-08,-1.4958819E-01
-1.912839E-08,-1.4958819E-01
-1.907839E-08,-1.4964090E-01
-1.902839E-08,-1.4964090E-01
-1.897839E-08,-1.4969361E-01
-1.892839E-08,-1.4969361E-01
-1.887839E-08,-1.4969361E-01
-1.882839E-08,-1.4974632E-01
-1.877839E-08,-1.4974632E-01
-1.872839E-08,-1.4974632E-01
-1.867839E-08,-1.4974632E-01
-1.862839E-08,-1.4974632E-01
-1.857839E-08,-1.4974632E-01
-1.852839E-08,-1.4974632E-01
-1.847839E-08,-1.4969361E-01
-1.842839E-08,-1.4969361E-01
-1.837839E-08,-1.4969361E-01
-1.832839E-08,-1.4964090E-01
-1.827839E-08,-1.4958819E-01
-1.822839E-08,-1.4958819E-01
-1.817839E-08,-1.4953548E-01
-1.812839E-08,-1.4948277E-01
-1.807839E-08,-1.4948277E-01
-1.802839E-08,-1.4943006E-01
-1.797839E-08,-1.4937735E-01
-1.792839E-08,-1.4932464E-01
-1.787839E-08,-1.4927194E-01
-1.782839E-08,-1.4921923E-01
-1.777839E-08,-1.4921923E-01
-1.772839E-08,-1.4916652E-01
-1.767839E-08,-1.4911381E-01
