-2.251351E-08,-1.4937735E-01
-2.246351E-08,-1.4932464E-01
-2.241351E-08,-1.4932464E-01
-2.236351E-08,-1.4927194E-01
-2.231351E-08,-1.4921923E-01
-2.226351E-08,-1.4921923E-01
-2.221351E-08,-1.4916652E-01
-2.216351E-08,-1.4911381E-01
-2.211351E-08,-1.4911381E-01
-2.206351E-08,-1.4906110E-01
-2.201351E-08,-1.4900839E-01
-2.196351E-08,-1.4895568E-01
-2.191351E-08,-1.4895568E-01
-2.186351E-08,-1.4890297E-01
-2.181351E-08,-1.4885026E-01
-2.176351E-08,-1.4879755E-01
-2.171351E-08,-1.4879755E-01
-2.166351E-08,-1.4874485E-01
-2.161351E-08,-1.4874485E-01
-2.156351E-08,-1.4869214E-01
-2.151351E-08,-1.4869214E-01
-2.146351E-08,-1.4863943E-01
-2.141351E-08,-1.4863943E-01
-2.136351E-08,-1.4863943E-01
-2.131351E-08,-1.4858672E-01
-2.126351E-08,-1.4858672E-01
-2.121351E-08,-1.4858672E-01
-2.116351E-08,-1.4858672E-01
-2.111351E-08,-1.4863943E-01
-2.106351E-08,-1.4863943E-01
-2.101351E-08,-1.4863943E-01
-2.096351E-08,-1.4869214E-01
-2.091351E-08,-1.4869214E-01
-2.086351E-08,-1.4874485E-01
-2.081351E-08,-1.4879755E-01
-2.076351E-08,-1.4885026E-01
-2.071351E-08,-1.4885026E-01
-2.066351E-08,-1.4890297E-01
-2.061351E-08,-1.4895568E-01
-2.056351E-08,-1.4900839E-01
-2.051351E-08,-1.4906110E-01
-2.046351E-08,-1.4911381E-01
-2.041351E-08,-1.4916652E-01
-2.036351E-08,-1.4921923E-01
-2.031351E-08,-1.4927194E-01
-2.026351E-08,-1.4932464E-01
-2.021351E-08,-1.4932464E-01
-2.016351E-08,-1.4937735E-01
-2.011351E-08,-1.4937735E-01
-2.006351E-08,-1.4943006E-01
-2.001351E-08,-1.4943006E-01
-1.996351E-08,-1.4943006E-01
-1.991351E-08,-1.4948277E-01
-1.986351E-08,-1.4948277E-01
-1.981351E-08,-1.4948277E-01
-1.976351E-08,-1.4943006E-01
-1.971351E-08,-1.4943006E-01
-1.966351E-08,-1.4943006E-01
-1.961351E-08,-1.4937735E-01
-1.956351E-08,-1.4937735E-01
-1.951351E-08,-1.4937735E-01
-1.946351E-08,-1.4932464E-01
-1.941351E-08,-1.4927194E-01
-1.936351E-08,-1.4927194E-01
-1.931351E-08,-1.4921923E-01
-1.926351E-08,-1.4921923E-01
-1.921351E-08,-1.4916652E-01
-1.916351E-08,-1.4911381E-01
-1.911351E-08,-1.4911381E-01
-1.906351E-08,-1.4906110E-01
-1.901351E-08,-1.4906110E-01
-1.896351E-08,-1.4906110E-01
-1.891351E-08,-1.4900839E-01
-1.886351E-08,-1.4900839E-01
-1.881351E-08,-1.4900839E-01
-1.876351E-08,-1.4900839E-01
-1.871351E-08,-1.4900839E-01
-1.866351E-08,-1.4900839E-01
-1.861351E-08,-1.4906110E-01
-1.856351E-08,-1.4906110E-01
-1.851351E-08,-1.4906110E-01
-1.846351E-08,-1.4911381E-01
-1.841351E-08,-1.4911381E-01
-1.836351E-08,-1.4916652E-01
-1.831351E-08,-1.4921923E-01
-1.826351E-08,-1.4921923E-01
-1.821351E-08,-1.4927194E-01
-1.816351E-08,-1.4932464E-01
-1.811351E-08,-1.4932464E-01
-1.806351E-08,-1.4937735E-01
-1.801351E-08,-1.4937735E-01
-1.796351E-08,-1.4943006E-01
-1.791351E-08,-1.4943006E-01
-1.786351E-08,-1.4948277E-01
-1.781351E-08,-1.4948277E-01
-1.776351E-08,-1.4948277E-01
-1.771351E-08,-1.4953548E-01
-1.766351E-08,-1.4953548E-01
-1.761351E-08,-1.4953548E-01
-1.756351E-08,-1.4953548E-01
-1.751351E-08,-1.4953548E-01
-1.746351E-08,-1.4948277E-01
-1.741351E-08,-1.4948277E-01
-1.736351E-08,-1.4948277E-01
-1.731351E-08,-1.4943006E-01
-1.726351E-08,-1.4943006E-01
-1.721351E-08,-1.4943006E-01
-1.716351E-08,-1.4937735E-01
-1.711351E-08,-1.4937735E-01
-1.706351E-08,-1.4932464E-01
-1.701351E-08,-1.4932464E-01
-1.696351E-08,-1.4927194E-01
-1.691351E-08,-1.4927194E-01
-1.686351E-08,-1.4921923E-01
-1.681351E-08,-1.4921923E-01
-1.676351E-08,-1.4921923E-01
-1.671351E-08,-1.4921923E-01
-1.666351E-08,-1.4921923E-01
-1.661351E-08,-1.4921923E-01
-1.656351E-08,-1.4921923E-01
-1.651351E-08,-1.4927194E-01
-1.646351E-08,-1.4927194E-01
-1.641351E-08,-1.4932464E-01
-1.636351E-08,-1.4932464E-01
-1.631351E-08,-1.4937735E-01
-1.626351E-08,-1.4943006E-01
-1.621351E-08,-1.4948277E-01
-1.616351E-08,-1.4953548E-01
-1.611351E-08,-1.4958819E-01
-1.606351E-08,-1.4964090E-01
-1.601351E-08,-1.4969361E-01
-1.596351E-08,-1.4979903E-01
-1.591351E-08,-1.4985173E-01
-1.586351E-08,-1.4990444E-01
-1.581351E-08,-1.5000986E-01
-1.576351E-08,-1.5006257E-01
-1.571351E-08,-1.5011528E-01
-1.566351E-08,-1.5022070E-01
-1.561351E-08,-1.5027341E-01
-1.556351E-08,-1.5032612E-01
-1.551351E-08,-1.5037883E-01
-1.546351E-08,-1.5043153E-01
-1.541351E-08,-1.5048424E-01
-1.536351E-08,-1.5048424E-01
-1.531351E-08,-1.5053695E-01
-1.526351E-08,-1.5053695E-01
-1.521351E-08,-1.5058966E-01
-1.516351E-08,-1.5058966E-01
-1.511351E-08,-1.5058966E-01
-1.506351E-08,-1.5058966E-01
-1.501351E-08,-1.5058966E-01
-1.496351E-08,-1.5053695E-01
-1.491351E-08,-1.5053695E-01
-1.486351E-08,-1.5048424E-01
-1.481351E-08,-1.5043153E-01
-1.476351E-08,-1.5043153E-01
-1.471351E-08,-1.5037883E-01
-1.466351E-08,-1.5032612E-01
-1.461351E-08,-1.5022070E-01
-1.456351E-08,-1.5016799E-01
-1.451351E-08,-1.5011528E-01
-1.446351E-08,-1.5006257E-01
-1.441351E-08,-1.4995715E-01
-1.436351E-08,-1.4990444E-01
-1.431351E-08,-1.4985173E-01
-1.426351E-08,-1.4974632E-01
-1.421351E-08,-1.4969361E-01
-1.416351E-08,-1.4964090E-01
-1.411351E-08,-1.4958819E-01
-1.406351E-08,-1.4948277E-01
-1.401351E-08,-1.4943006E-01
-1.396351E-08,-1.4937735E-01
-1.391351E-08,-1.4932464E-01
-1.386351E-08,-1.4932464E-01
-1.381351E-08,-1.4927194E-01
-1.376351E-08,-1.4927194E-01
-1.371351E-08,-1.4921923E-01
-1.366351E-08,-1.4921923E-01
-1.361351E-08,-1.4921923E-01
-1.356351E-08,-1.4921923E-01
-1.351351E-08,-1.4921923E-01
-1.346351E-08,-1.4921923E-01
-1.341351E-08,-1.4927194E-01
-1.336351E-08,-1.4927194E-01
-1.331351E-08,-1.4932464E-01
-1.326351E-08,-1.4932464E-01
-1.321351E-08,-1.4937735E-01
-1.316351E-08,-1.4943006E-01
-1.311351E-08,-1.4948277E-01
-1.306351E-08,-1.4953548E-01
-1.301351E-08,-1.4958819E-01
-1.296351E-08,-1.4964090E-01
-1.291351E-08,-1.4969361E-01
-1.286351E-08,-1.4974632E-01
-1.281351E-08,-1.4979903E-01
-1.276351E-08,-1.4985173E-01
-1.271351E-08,-1.4990444E-01
-1.266351E-08,-1.4990444E-01
-1.261351E-08,-1.4995715E-01
-1.256351E-08,-1.5000986E-01
-1.251351E-08,-1.5000986E-01
-1.246351E-08,-1.5000986E-01
-1.241351E-08,-1.5006257E-01
-1.236351E-08,-1.5006257E-01
-1.231351E-08,-1.5006257E-01
-1.226351E-08,-1.5000986E-01
-1.221351E-08,-1.5000986E-01
-1.216351E-08,-1.5000986E-01
-1.211351E-08,-1.4995715E-01
-1.206351E-08,-1.4995715E-01
-1.201351E-08,-1.4990444E-01
-1.196351E-08,-1.4985173E-01
-1.191351E-08,-1.4979903E-01
-1.186351E-08,-1.4974632E-01
-1.181351E-08,-1.4969361E-01
-1.176351E-08,-1.4964090E-01
-1.171351E-08,-1.4958819E-01
-1.166351E-08,-1.4953548E-01
-1.161351E-08,-1.4948277E-01
-1.156351E-08,-1.4943006E-01
-1.151351E-08,-1.4937735E-01
-1.146351E-08,-1.4927194E-01
-1.141351E-08,-1.4927194E-01
-1.136351E-08,-1.4921923E-01
-1.131351E-08,-1.4916652E-01
-1.126351E-08,-1.4911381E-01
-1.121351E-08,-1.4906110E-01
-1.116351E-08,-1.4906110E-01
-1.111351E-08,-1.4900839E-01
-1.106351E-08,-1.4900839E-01
-1.101351E-08,-1.4895568E-01
-1.096351E-08,-1.4895568E-01
-1.091351E-08,-1.4895568E-01
-1.086351E-08,-1.4895568E-01
-1.081351E-08,-1.4895568E-01
-1.076351E-08,-1.4895568E-01
-1.071351E-08,-1.4895568E-01
-1.066351E-08,-1.4895568E-01
-1.061351E-08,-1.4895568E-01
-1.056351E-08,-1.4895568E-01
-1.051351E-08,-1.4895568E-01
-1.046351E-08,-1.4895568E-01
-1.041351E-08,-1.4895568E-01
-1.036351E-08,-1.4895568E-01
-1.031351E-08,-1.4895568E-01
-1.026351E-08,-1.4895568E-01
-1.021351E-08,-1.4895568E-01
-1.016351E-08,-1.4895568E-01
-1.011351E-08,-1.4895568E-01
-1.006351E-08,-1.4895568E-01
-1.001351E-08,-1.4890297E-01
-9.96351E-09,-1.4890297E-01
-9.91351E-09,-1.4885026E-01
-9.86351E-09,-1.4885026E-01
-9.81351E-09,-1.4879755E-01
-9.76351E-09,-1.4879755E-01
-9.71351E-09,-1.4874485E-01
-9.66351E-09,-1.4874485E-01
-9.61351E-09,-1.4869214E-01
-9.56351E-09,-1.4869214E-01
-9.51351E-09,-1.4863943E-01
-9.46351E-09,-1.4863943E-01
-9.41351E-09,-1.4858672E-01
-9.36351E-09,-1.4858672E-01
-9.31351E-09,-1.4858672E-01
-9.26351E-09,-1.4858672E-01
-9.21351E-09,-1.4853401E-01
-9.16351E-09,-1.4853401E-01
-9.11351E-09,-1.4858672E-01
-9.06351E-09,-1.4858672E-01
-9.01351E-09,-1.4858672E-01
-8.96351E-09,-1.4858672E-01
-8.91351E-09,-1.4863943E-01
-8.86351E-09,-1.4869214E-01
-8.81351E-09,-1.4869214E-01
-8.76351E-09,-1.4874485E-01
-8.71351E-09,-1.4879755E-01
-8.66351E-09,-1.4885026E-01
-8.61351E-09,-1.4890297E-01
-8.56351E-09,-1.4895568E-01
-8.51351E-09,-1.4900839E-01
-8.46351E-09,-1.4906110E-01
-8.41351E-09,-1.4906110E-01
-8.36351E-09,-1.4911381E-01
-8.31351E-09,-1.4916652E-01
-8.26351E-09,-1.4921923E-01
-8.21351E-09,-1.4927194E-01
-8.16351E-09,-1.4932464E-01
-8.11351E-09,-1.4932464E-01
-8.06351E-09,-1.4937735E-01
-8.01351E-09,-1.4937735E-01
-7.96351E-09,-1.4937735E-01
-7.91351E-09,-1.4943006E-01
-7.86351E-09,-1.4943006E-01
-7.81351E-09,-1.4943006E-01
-7.76351E-09,-1.4943006E-01
-7.71351E-09,-1.4937735E-01
-7.66351E-09,-1.4937735E-01
-7.61351E-09,-1.4937735E-01
-7.56351E-09,-1.4932464E-01
-7.51351E-09,-1.4932464E-01
-7.46351E-09,-1.4927194E-01
-7.41351E-09,-1.4927194E-01
-7.36351E-09,-1.4921923E-01
-7.31351E-09,-1.4921923E-01
-7.26351E-09,-1.4916652E-01
-7.21351E-09,-1.4916652E-01
-7.16351E-09,-1.4916652E-01
-7.11351E-09,-1.4911381E-01
-7.06351E-09,-1.4911381E-01
-7.01351E-09,-1.4911381E-01
-6.96351E-09,-1.4911381E-01
-6.91351E-09,-1.4911381E-01
-6.86351E-09,-1.4911381E-01
-6.81351E-09,-1.4911381E-01
-6.76351E-09,-1.4911381E-01
-6.71351E-09,-1.4916652E-01
-6.66351E-09,-1.4916652E-01
-6.61351E-09,-1.4921923E-01
-6.56351E-09,-1.4927194E-01
-6.51351E-09,-1.4932464E-01
-6.46351E-09,-1.4932464E-01
-6.41351E-09,-1.4937735E-01
-6.36351E-09,-1.4948277E-01
