-2.251352E-08,-1.4995715E-01
-2.246352E-08,-1.4995715E-01
-2.241352E-08,-1.4990444E-01
-2.236352E-08,-1.4990444E-01
-2.231352E-08,-1.4985173E-01
-2.226352E-08,-1.4985173E-01
-2.221352E-08,-1.4985173E-01
-2.216352E-08,-1.4979903E-01
-2.211352E-08,-1.4979903E-01
-2.206352E-08,-1.4979903E-01
-2.201352E-08,-1.4974632E-01
-2.196352E-08,-1.4974632E-01
-2.191352E-08,-1.4974632E-01
-2.186352E-08,-1.4974632E-01
-2.181352E-08,-1.4974632E-01
-2.176352E-08,-1.4969361E-01
-2.171352E-08,-1.4969361E-01
-2.166352E-08,-1.4969361E-01
-2.161352E-08,-1.4969361E-01
-2.156352E-08,-1.4969361E-01
-2.151352E-08,-1.4969361E-01
-2.146352E-08,-1.4969361E-01
-2.141352E-08,-1.4969361E-01
-2.136352E-08,-1.4969361E-01
-2.131352E-08,-1.4969361E-01
-2.126352E-08,-1.4969361E-01
-2.121352E-08,-1.4969361E-01
-2.116352E-08,-1.4969361E-01
-2.111352E-08,-1.4969361E-01
-2.106352E-08,-1.4969361E-01
-2.101352E-08,-1.4969361E-01
-2.096352E-08,-1.4969361E-01
-2.091352E-08,-1.4969361E-01
-2.086352E-08,-1.4969361E-01
-2.081352E-08,-1.4974632E-01
-2.076352E-08,-1.4974632E-01
-2.071352E-08,-1.4974632E-01
-2.066352E-08,-1.4974632E-01
-2.061352E-08,-1.4979903E-01
-2.056352E-08,-1.4979903E-01
-2.051352E-08,-1.4979903E-01
-2.046352E-08,-1.4979903E-01
-2.041352E-08,-1.4979903E-01
-2.036352E-08,-1.4985173E-01
-2.031352E-08,-1.4985173E-01
-2.026352E-08,-1.4985173E-01
-2.021352E-08,-1.4985173E-01
-2.016352E-08,-1.4985173E-01
-2.011352E-08,-1.4985173E-01
-2.006352E-08,-1.4985173E-01
-2.001352E-08,-1.4985173E-01
-1.996352E-08,-1.4985173E-01
-1.991352E-08,-1.4979903E-01
-1.986352E-08,-1.4979903E-01
-1.981352E-08,-1.4974632E-01
-1.976352E-08,-1.4974632E-01
-1.971352E-08,-1.4969361E-01
-1.966352E-08,-1.4969361E-01
-1.961352E-08,-1.4964090E-01
-1.956352E-08,-1.4964090E-01
-1.951352E-08,-1.4958819E-01
-1.946352E-08,-1.4953548E-01
-1.941352E-08,-1.4953548E-01
-1.936352E-08,-1.4948277E-01
-1.931352E-08,-1.4943006E-01
-1.926352E-08,-1.4943006E-01
-1.921352E-08,-1.4937735E-01
-1.916352E-08,-1.4932464E-01
-1.911352E-08,-1.4932464E-01
-1.906352E-08,-1.4927194E-01
-1.901352E-08,-1.4927194E-01
-1.896352E-08,-1.4927194E-01
-1.891352E-08,-1.4921923E-01
-1.886352E-08,-1.4921923E-01
-1.881352E-08,-1.4921923E-01
-1.876352E-08,-1.4921923E-01
-1.871352E-08,-1.4927194E-01
-1.866352E-08,-1.4927194E-01
-1.861352E-08,-1.4927194E-01
-1.856352E-08,-1.4932464E-01
-1.851352E-08,-1.4932464E-01
-1.846352E-08,-1.4937735E-01
-1.841352E-08,-1.4943006E-01
-1.836352E-08,-1.4943006E-01
-1.831352E-08,-1.4948277E-01
-1.826352E-08,-1.4953548E-01
-1.821352E-08,-1.4958819E-01
-1.816352E-08,-1.4964090E-01
-1.811352E-08,-1.4964090E-01
-1.806352E-08,-1.4969361E-01
-1.801352E-08,-1.4974632E-01
-1.796352E-08,-1.4979903E-01
-1.791352E-08,-1.4979903E-01
-1.786352E-08,-1.4985173E-01
-1.781352E-08,-1.4985173E-01
-1.776352E-08,-1.4990444E-01
-1.771352E-08,-1.4990444E-01
-1.766352E-08,-1.4990444E-01
-1.761352E-08,-1.4990444E-01
-1.756352E-08,-1.4985173E-01
-1.751352E-08,-1.4985173E-01
-1.746352E-08,-1.4979903E-01
-1.741352E-08,-1.4979903E-01
-1.736352E-08,-1.4974632E-01
-1.731352E-08,-1.4969361E-01
-1.726352E-08,-1.4964090E-01
-1.721352E-08,-1.4958819E-01
-1.716352E-08,-1.4953548E-01
-1.711352E-08,-1.4943006E-01
-1.706352E-08,-1.4937735E-01
-1.701352E-08,-1.4927194E-01
-1.696352E-08,-1.4921923E-01
-1.691352E-08,-1.4916652E-01
-1.686352E-08,-1.4906110E-01
-1.681352E-08,-1.4900839E-01
-1.676352E-08,-1.4895568E-01
-1.671352E-08,-1.4885026E-01
-1.666352E-08,-1.4879755E-01
-1.661352E-08,-1.4874485E-01
-1.656352E-08,-1.4869214E-01
-1.651352E-08,-1.4863943E-01
-1.646352E-08,-1.4858672E-01
-1.641352E-08,-1.4858672E-01
-1.636352E-08,-1.4853401E-01
-1.631352E-08,-1.4853401E-01
-1.626352E-08,-1.4848130E-01
-1.621352E-08,-1.4848130E-01
-1.616352E-08,-1.4848130E-01
-1.611352E-08,-1.4848130E-01
-1.606352E-08,-1.4848130E-01
-1.601352E-08,-1.4848130E-01
-1.596352E-08,-1.4853401E-01
-1.591352E-08,-1.4853401E-01
-1.586352E-08,-1.4853401E-01
-1.581352E-08,-1.4858672E-01
-1.576352E-08,-1.4863943E-01
-1.571352E-08,-1.4863943E-01
-1.566352E-08,-1.4869214E-01
-1.561352E-08,-1.4874485E-01
-1.556352E-08,-1.4874485E-01
-1.551352E-08,-1.4879755E-01
-1.546352E-08,-1.4885026E-01
-1.541352E-08,-1.4890297E-01
-1.536352E-08,-1.4890297E-01
-1.531352E-08,-1.4895568E-01
-1.526352E-08,-1.4900839E-01
-1.521352E-08,-1.4906110E-01
-1.516352E-08,-1.4906110E-01
-1.511352E-08,-1.4911381E-01
-1.506352E-08,-1.4916652E-01
-1.501352E-08,-1.4921923E-01
-1.496352E-08,-1.4921923E-01
-1.491352E-08,-1.4927194E-01
-1.486352E-08,-1.4932464E-01
-1.481352E-08,-1.4932464E-01
-1.476352E-08,-1.4937735E-01
-1.471352E-08,-1.4943006E-01
-1.466352E-08,-1.4943006E-01
-1.461352E-08,-1.4948277E-01
-1.456352E-08,-1.4948277E-01
-1.451352E-08,-1.4953548E-01
-1.446352E-08,-1.4958819E-01
-1.441352E-08,-1.4958819E-01
-1.436352E-08,-1.4964090E-01
-1.431352E-08,-1.4964090E-01
-1.426352E-08,-1.4969361E-01
-1.421352E-08,-1.4969361E-01
-1.416352E-08,-1.4974632E-01
-1.411352E-08,-1.4974632E-01
-1.406352E-08,-1.4974632E-01
-1.401352E-08,-1.4979903E-01
-1.396352E-08,-1.4979903E-01
-1.391352E-08,-1.4979903E-01
-1.386352E-08,-1.4985173E-01
-1.381352E-08,-1.4985173E-01
-1.376352E-08,-1.4985173E-01
-1.371352E-08,-1.4985173E-01
-1.366352E-08,-1.4985173E-01
-1.361352E-08,-1.4990444E-01
-1.356352E-08,-1.4990444E-01
-1.351352E-08,-1.4990444E-01
-1.346352E-08,-1.4990444E-01
-1.341352E-08,-1.4990444E-01
-1.336352E-08,-1.4990444E-01
-1.331352E-08,-1.4990444E-01
-1.326352E-08,-1.4990444E-01
-1.321352E-08,-1.4990444E-01
-1.316352E-08,-1.4990444E-01
-1.311352E-08,-1.4990444E-01
-1.306352E-08,-1.4990444E-01
-1.301352E-08,-1.4990444E-01
-1.296352E-08,-1.4990444E-01
-1.291352E-08,-1.4990444E-01
-1.286352E-08,-1.4995715E-01
-1.281352E-08,-1.4995715E-01
-1.276352E-08,-1.4995715E-01
-1.271352E-08,-1.5000986E-01
-1.266352E-08,-1.5000986E-01
-1.261352E-08,-1.5006257E-01
-1.256352E-08,-1.5006257E-01
-1.251352E-08,-1.5011528E-01
-1.246352E-08,-1.5011528E-01
-1.241352E-08,-1.5016799E-01
-1.236352E-08,-1.5016799E-01
-1.231352E-08,-1.5022070E-01
-1.226352E-08,-1.5027341E-01
-1.221352E-08,-1.5027341E-01
-1.216352E-08,-1.5032612E-01
-1.211352E-08,-1.5032612E-01
-1.206352E-08,-1.5037883E-01
-1.201352E-08,-1.5037883E-01
-1.196352E-08,-1.5037883E-01
-1.191352E-08,-1.5037883E-01
-1.186352E-08,-1.5037883E-01
-1.181352E-08,-1.5037883E-01
-1.176352E-08,-1.5037883E-01
-1.171352E-08,-1.5037883E-01
-1.166352E-08,-1.5032612E-01
-1.161352E-08,-1.5027341E-01
-1.156352E-08,-1.5027341E-01
-1.151352E-08,-1.5022070E-01
-1.146352E-08,-1.5016799E-01
-1.141352E-08,-1.5011528E-01
-1.136352E-08,-1.5006257E-01
-1.131352E-08,-1.5000986E-01
-1.126352E-08,-1.4990444E-01
-1.121352E-08,-1.4985173E-01
-1.116352E-08,-1.4979903E-01
-1.111352E-08,-1.4969361E-01
-1.106352E-08,-1.4964090E-01
-1.101352E-08,-1.4958819E-01
-1.096352E-08,-1.4948277E-01
-1.091352E-08,-1.4943006E-01
-1.086352E-08,-1.4937735E-01
-1.081352E-08,-1.4932464E-01
-1.076352E-08,-1.4927194E-01
-1.071352E-08,-1.4921923E-01
-1.066352E-08,-1.4916652E-01
-1.061352E-08,-1.4911381E-01
-1.056352E-08,-1.4911381E-01
-1.051352E-08,-1.4906110E-01
-1.046352E-08,-1.4906110E-01
-1.041352E-08,-1.4906110E-01
-1.036352E-08,-1.4906110E-01
-1.031352E-08,-1.4906110E-01
-1.026352E-08,-1.4906110E-01
-1.021352E-08,-1.4906110E-01
-1.016352E-08,-1.4906110E-01
-1.011352E-08,-1.4911381E-01
-1.006352E-08,-1.4911381E-01
-1.001352E-08,-1.4916652E-01
-9.96352E-09,-1.4916652E-01
-9.91352E-09,-1.4921923E-01
-9.86352E-09,-1.4921923E-01
-9.81352E-09,-1.4927194E-01
-9.76352E-09,-1.4927194E-01
-9.71352E-09,-1.4932464E-01
-9.66352E-09,-1.4932464E-01
-9.61352E-09,-1.4932464E-01
-9.56352E-09,-1.4937735E-01
-9.51352E-09,-1.4937735E-01
-9.46352E-09,-1.4937735E-01
-9.41352E-09,-1.4937735E-01
-9.36352E-09,-1.4937735E-01
-9.31352E-09,-1.4937735E-01
-9.26352E-09,-1.4937735E-01
-9.21352E-09,-1.4932464E-01
-9.16352E-09,-1.4932464E-01
-9.11352E-09,-1.4927194E-01
-9.06352E-09,-1.4927194E-01
-9.01352E-09,-1.4921923E-01
-8.96352E-09,-1.4921923E-01
-8.91352E-09,-1.4916652E-01
-8.86352E-09,-1.4911381E-01
-8.81352E-09,-1.4906110E-01
-8.76352E-09,-1.4906110E-01
-8.71352E-09,-1.4900839E-01
-8.66352E-09,-1.4895568E-01
-8.61352E-09,-1.4890297E-01
-8.56352E-09,-1.4890297E-01
-8.51352E-09,-1.4885026E-01
-8.46352E-09,-1.4879755E-01
-8.41352E-09,-1.4879755E-01
-8.36352E-09,-1.4874485E-01
-8.31352E-09,-1.4874485E-01
-8.26352E-09,-1.4874485E-01
-8.21352E-09,-1.4869214E-01
-8.16352E-09,-1.4869214E-01
-8.11352E-09,-1.4869214E-01
-8.06352E-09,-1.4869214E-01
-8.01352E-09,-1.4863943E-01
-7.96352E-09,-1.4863943E-01
-7.91352E-09,-1.4863943E-01
-7.86352E-09,-1.4863943E-01
-7.81352E-09,-1.4863943E-01
-7.76352E-09,-1.4863943E-01
-7.71352E-09,-1.4869214E-01
-7.66352E-09,-1.4869214E-01
-7.61352E-09,-1.4869214E-01
-7.56352E-09,-1.4869214E-01
-7.51352E-09,-1.4869214E-01
-7.46352E-09,-1.4869214E-01
-7.41352E-09,-1.4869214E-01
-7.36352E-09,-1.4869214E-01
-7.31352E-09,-1.4869214E-01
-7.26352E-09,-1.4869214E-01
-7.21352E-09,-1.4869214E-01
-7.16352E-09,-1.4869214E-01
-7.11352E-09,-1.4869214E-01
-7.06352E-09,-1.4869214E-01
-7.01352E-09,-1.4869214E-01
-6.96352E-09,-1.4869214E-01
-6.91352E-09,-1.4869214E-01
-6.86352E-09,-1.4869214E-01
-6.81352E-09,-1.4869214E-01
-6.76352E-09,-1.4869214E-01
-6.71352E-09,-1.4869214E-01
-6.66352E-09,-1.4869214E-01
-6.61352E-09,-1.4869214E-01
-6.56352E-09,-1.4869214E-01
-6.51352E-09,-1.4869214E-01
-6.46352E-09,-1.4869214E-01
-6.41352E-09,-1.4874485E-01
-6.36352E-09,-1.4874485E-01
-6.31352E-09,-1.4874485E-01
-6.26352E-09,-1.4874485E-01
-6.21352E-09,-1.4874485E-01
-6.16352E-09,-1.4879755E-01
-6.11352E-09,-1.4879755E-01
-6.06352E-09,-1.4879755E-01
-6.01352E-09,-1.4885026E-01
-5.96352E-09,-1.4885026E-01
-5.91352E-09,-1.4885026E-01
-5.86352E-09,-1.4885026E-01
-5.81352E-09,-1.4890297E-01
-5.76352E-09,-1.4890297E-01
-5.71352E-09,-1.4890297E-01
-5.66352E-09,-1.4890297E-01
-5.61352E-09,-1.4890297E-01
-5.56352E-09,-1.4895568E-01
-5.51352E-09,-1.4895568E-01
-5.46352E-09,-1.4895568E-01
-5.41352E-09,-1.4895568E-01
-5.36352E-09,-1.4895568E-01
-5.31352E-09,-1.4895568E-01
-5.26352E-09,-1.4895568E-01
-5.21352E-09,-1.4895568E-01
-5.16352E-09,-1.4895568E-01
-5.11352E-09,-1.4895568E-01
-5.06352E-09,-1.4890297E-01
-5.01352E-09,-1.4890297E-01
-4.96352E-09,-1.4890297E-01
-4.91352E-09,-1.4890297E-01
-4.86352E-09,-1.4890297E-01
-4.81352E-09,-1.4890297E-01
-4.76352E-09,-1.4890297E-01
-4.71352E-09,-1.4885026E-01
-4.66352E-09,-1.4885026E-01
-4.61352E-09,-1.4885026E-01
-4.56352E-09,-1.4885026E-01
-4.51352E-09,-1.4885026E-01
-4.46352E-09,-1.4885026E-01
-4.41352E-09,-1.4885026E-01
-4.36352E-09,-1.4885026E-01
-4.31352E-09,-1.4885026E-01
-4.26352E-09,-1.4885026E-01
-4.21352E-09,-1.4885026E-01
-4.16352E-09,-1.4890297E-01
-4.11352E-09,-1.4890297E-01
-4.06352E-09,-1.4890297E-01
-4.01352E-09,-1.4895568E-01
-3.96352E-09,-1.4895568E-01
-3.91352E-09,-1.4900839E-01
-3.86352E-09,-1.4900839E-01
-3.81352E-09,-1.4906110E-01
-3.76352E-09,-1.4906110E-01
-3.71352E-09,-1.4911381E-01
-3.66352E-09,-1.4916652E-01
-3.61352E-09,-1.4921923E-01
-3.56352E-09,-1.4927194E-01
-3.51352E-09,-1.4927194E-01
-3.46352E-09,-1.4932464E-01
-3.41352E-09,-1.4937735E-01
-3.36352E-09,-1.4943006E-01
-3.31352E-09,-1.4948277E-01
-3.26352E-09,-1.4953548E-01
-3.21352E-09,-1.4958819E-01
-3.16352E-09,-1.4964090E-01
-3.11352E-09,-1.4969361E-01
-3.06352E-09,-1.4974632E-01
-3.01352E-09,-1.4979903E-01
-2.96352E-09,-1.4985173E-01
-2.91352E-09,-1.4985173E-01
-2.86352E-09,-1.4990444E-01
-2.81352E-09,-1.4995715E-01
-2.76352E-09,-1.4995715E-01
-2.71352E-09,-1.5000986E-01
-2.66352E-09,-1.5000986E-01
-2.61352E-09,-1.5006257E-01
-2.56352E-09,-1.5006257E-01
-2.51352E-09,-1.5006257E-01
-2.46352E-09,-1.5006257E-01
-2.41352E-09,-1.5006257E-01
-2.36352E-09,-1.5006257E-01
-2.31352E-09,-1.5006257E-01
-2.26352E-09,-1.5000986E-01
-2.21352E-09,-1.5000986E-01
-2.16352E-09,-1.4995715E-01
-2.11352E-09,-1.4995715E-01
-2.06352E-09,-1.4990444E-01
-2.01352E-09,-1.4985173E-01
-1.96352E-09,-1.4979903E-01
-1.91352E-09,-1.4974632E-01
-1.86352E-09,-1.4969361E-01
-1.81352E-09,-1.4964090E-01
-1.76352E-09,-1.4958819E-01
-1.71352E-09,-1.4953548E-01
-1.66352E-09,-1.4948277E-01
-1.61352E-09,-1.4943006E-01
-1.56352E-09,-1.4943006E-01
-1.51352E-09,-1.4937735E-01
-1.46352E-09,-1.4932464E-01
-1.41352E-09,-1.4927194E-01
-1.36352E-09,-1.4927194E-01
-1.31352E-09,-1.4927194E-01
-1.26352E-09,-1.4921923E-01
-1.21352E-09,-1.4921923E-01
-1.16352E-09,-1.4921923E-01
-1.11352E-09,-1.4921923E-01
-1.06352E-09,-1.4927194E-01
-1.01352E-09,-1.4927194E-01
-9.6352E-10,-1.4932464E-01
-9.1352E-10,-1.4932464E-01
-8.6352E-10,-1.4937735E-01
-8.1352E-10,-1.4943006E-01
-7.6352E-10,-1.4948277E-01
-7.1352E-10,-1.4953548E-01
-6.6352E-10,-1.4958819E-01
-6.1352E-10,-1.4964090E-01
-5.6352E-10,-1.4969361E-01
-5.1352E-10,-1.4974632E-01
-4.6352E-10,-1.4979903E-01
-4.1352E-10,-1.4985173E-01
-3.6352E-10,-1.4990444E-01
-3.1352E-10,-1.4995715E-01
-2.6352E-10,-1.4995715E-01
-2.1352E-10,-1.5000986E-01
-1.6352E-10,-1.5000986E-01
-1.1352E-10,-1.5000986E-01
-6.352E-11,-1.5006257E-01
-1.352E-11,-1.5000986E-01
3.648E-11,-1.5000986E-01
8.648E-11,-1.5000986E-01
1.3648E-10,-1.4995715E-01
1.8648E-10,-1.4990444E-01
2.3648E-10,-1.4985173E-01
2.8648E-10,-1.4979903E-01
3.3648E-10,-1.4974632E-01
3.8648E-10,-1.4969361E-01
