-1.917866E-08,-1.4958819E-01
-1.912866E-08,-1.4958819E-01
-1.907866E-08,-1.4958819E-01
-1.902866E-08,-1.4958819E-01
-1.897866E-08,-1.4958819E-01
-1.892866E-08,-1.4964090E-01
-1.887866E-08,-1.4964090E-01
-1.882866E-08,-1.4964090E-01
-1.877866E-08,-1.4964090E-01
-1.872866E-08,-1.4964090E-01
-1.867866E-08,-1.4964090E-01
-1.862866E-08,-1.4964090E-01
-1.857866E-08,-1.4964090E-01
-1.852866E-08,-1.4964090E-01
-1.847866E-08,-1.4964090E-01
-1.842866E-08,-1.4964090E-01
-1.837866E-08,-1.4964090E-01
-1.832866E-08,-1.4964090E-01
-1.827866E-08,-1.4964090E-01
-1.822866E-08,-1.4964090E-01
-1.817866E-08,-1.4964090E-01
-1.812866E-08,-1.4958819E-01
-1.807866E-08,-1.4958819E-01
-1.802866E-08,-1.4958819E-01
-1.797866E-08,-1.4958819E-01
-1.792866E-08,-1.4958819E-01
-1.787866E-08,-1.4958819E-01
-1.782866E-08,-1.4958819E-01
-1.777866E-08,-1.4958819E-01
-1.772866E-08,-1.4958819E-01
-1.767866E-08,-1.4958819E-01
-1.762866E-08,-1.4958819E-01
-1.757866E-08,-1.4958819E-01
-1.752866E-08,-1.4958819E-01
-1.747866E-08,-1.4964090E-01
-1.742866E-08,-1.4964090E-01
-1.737866E-08,-1.4969361E-01
-1.732866E-08,-1.4969361E-01
-1.727866E-08,-1.4974632E-01
-1.722866E-08,-1.4979903E-01
-1.717866E-08,-1.4979903E-01
-1.712866E-08,-1.4985173E-01
-1.707866E-08,-1.4990444E-01
-1.702866E-08,-1.4990444E-01
-1.697866E-08,-1.4995715E-01
-1.692866E-08,-1.4995715E-01
-1.687866E-08,-1.5000986E-01
-1.682866E-08,-1.5000986E-01
-1.677866E-08,-1.5000986E-01
-1.672866E-08,-1.5000986E-01
-1.667866E-08,-1.5006257E-01
-1.662866E-08,-1.5006257E-01
-1.657866E-08,-1.5000986E-01
-1.652866E-08,-1.5000986E-01
-1.647866E-08,-1.5000986E-01
-1.642866E-08,-1.4995715E-01
-1.637866E-08,-1.4990444E-01
-1.632866E-08,-1.4990444E-01
-1.627866E-08,-1.4985173E-01
-1.622866E-08,-1.4979903E-01
-1.617866E-08,-1.4974632E-01
-1.612866E-08,-1.4964090E-01
-1.607866E-08,-1.4958819E-01
-1.602866E-08,-1.4953548E-01
-1.597866E-08,-1.4948277E-01
-1.592866E-08,-1.4937735E-01
-1.587866E-08,-1.4932464E-01
-1.582866E-08,-1.4927194E-01
-1.577866E-08,-1.4921923E-01
-1.572866E-08,-1.4916652E-01
-1.567866E-08,-1.4911381E-01
-1.562866E-08,-1.4906110E-01
-1.557866E-08,-1.4900839E-01
-1.552866E-08,-1.4895568E-01
-1.547866E-08,-1.4895568E-01
-1.542866E-08,-1.4895568E-01
-1.537866E-08,-1.4890297E-01
-1.532866E-08,-1.4890297E-01
-1.527866E-08,-1.4895568E-01
-1.522866E-08,-1.4895568E-01
-1.517866E-08,-1.4900839E-01
-1.512866E-08,-1.4906110E-01
-1.507866E-08,-1.4911381E-01
-1.502866E-08,-1.4916652E-01
-1.497866E-08,-1.4921923E-01
-1.492866E-08,-1.4927194E-01
-1.487866E-08,-1.4937735E-01
-1.482866E-08,-1.4948277E-01
-1.477866E-08,-1.4953548E-01
-1.472866E-08,-1.4964090E-01
-1.467866E-08,-1.4969361E-01
-1.462866E-08,-1.4979903E-01
-1.457866E-08,-1.4985173E-01
-1.452866E-08,-1.4995715E-01
-1.447866E-08,-1.5000986E-01
-1.442866E-08,-1.5006257E-01
-1.437866E-08,-1.5016799E-01
-1.432866E-08,-1.5016799E-01
-1.427866E-08,-1.5022070E-01
-1.422866E-08,-1.5027341E-01
-1.417866E-08,-1.5027341E-01
-1.412866E-08,-1.5032612E-01
-1.407866E-08,-1.5032612E-01
-1.402866E-08,-1.5032612E-01
-1.397866E-08,-1.5027341E-01
-1.392866E-08,-1.5027341E-01
-1.387866E-08,-1.5022070E-01
-1.382866E-08,-1.5016799E-01
-1.377866E-08,-1.5011528E-01
-1.372866E-08,-1.5006257E-01
-1.367866E-08,-1.5000986E-01
-1.362866E-08,-1.4995715E-01
-1.357866E-08,-1.4985173E-01
-1.352866E-08,-1.4979903E-01
-1.347866E-08,-1.4969361E-01
-1.342866E-08,-1.4964090E-01
-1.337866E-08,-1.4958819E-01
-1.332866E-08,-1.4948277E-01
-1.327866E-08,-1.4943006E-01
-1.322866E-08,-1.4937735E-01
-1.317866E-08,-1.4932464E-01
-1.312866E-08,-1.4927194E-01
-1.307866E-08,-1.4921923E-01
-1.302866E-08,-1.4916652E-01
-1.297866E-08,-1.4911381E-01
-1.292866E-08,-1.4906110E-01
-1.287866E-08,-1.4906110E-01
-1.282866E-08,-1.4906110E-01
-1.277866E-08,-1.4900839E-01
-1.272866E-08,-1.4900839E-01
-1.267866E-08,-1.4900839E-01
-1.262866E-08,-1.4906110E-01
-1.257866E-08,-1.4906110E-01
-1.252866E-08,-1.4906110E-01
-1.247866E-08,-1.4906110E-01
-1.242866E-08,-1.4911381E-01
-1.237866E-08,-1.4911381E-01
-1.232866E-08,-1.4911381E-01
-1.227866E-08,-1.4916652E-01
-1.222866E-08,-1.4916652E-01
