-1.922261E-08,-1.4885026E-01
-1.917261E-08,-1.4885026E-01
-1.912261E-08,-1.4885026E-01
-1.907261E-08,-1.4885026E-01
-1.902261E-08,-1.4879755E-01
-1.897261E-08,-1.4879755E-01
-1.892261E-08,-1.4874485E-01
-1.887261E-08,-1.4869214E-01
-1.882261E-08,-1.4869214E-01
-1.877261E-08,-1.4863943E-01
-1.872261E-08,-1.4858672E-01
-1.867261E-08,-1.4858672E-01
-1.862261E-08,-1.4853401E-01
-1.857261E-08,-1.4848130E-01
-1.852261E-08,-1.4842859E-01
-1.847261E-08,-1.4842859E-01
-1.842261E-08,-1.4837588E-01
-1.837261E-08,-1.4832317E-01
-1.832261E-08,-1.4832317E-01
-1.827261E-08,-1.4832317E-01
-1.822261E-08,-1.4827046E-01
-1.817261E-08,-1.4827046E-01
-1.812261E-08,-1.4827046E-01
-1.807261E-08,-1.4827046E-01
-1.802261E-08,-1.4827046E-01
-1.797261E-08,-1.4827046E-01
-1.792261E-08,-1.4827046E-01
-1.787261E-08,-1.4827046E-01
-1.782261E-08,-1.4827046E-01
-1.777261E-08,-1.4832317E-01
-1.772261E-08,-1.4832317E-01
-1.767261E-08,-1.4837588E-01
-1.762261E-08,-1.4842859E-01
-1.757261E-08,-1.4842859E-01
-1.752261E-08,-1.4848130E-01
-1.747261E-08,-1.4853401E-01
-1.742261E-08,-1.4858672E-01
-1.737261E-08,-1.4858672E-01
-1.732261E-08,-1.4863943E-01
-1.727261E-08,-1.4869214E-01
-1.722261E-08,-1.4874485E-01
-1.717261E-08,-1.4879755E-01
-1.712261E-08,-1.4885026E-01
-1.707261E-08,-1.4890297E-01
-1.702261E-08,-1.4895568E-01
-1.697261E-08,-1.4895568E-01
-1.692261E-08,-1.4900839E-01
-1.687261E-08,-1.4906110E-01
-1.682261E-08,-1.4911381E-01
-1.677261E-08,-1.4916652E-01
-1.672261E-08,-1.4916652E-01
-1.667261E-08,-1.4921923E-01
-1.662261E-08,-1.4927194E-01
-1.657261E-08,-1.4927194E-01
-1.652261E-08,-1.4932464E-01
-1.647261E-08,-1.4932464E-01
-1.642261E-08,-1.4932464E-01
-1.637261E-08,-1.4937735E-01
-1.632261E-08,-1.4937735E-01
-1.627261E-08,-1.4943006E-01
-1.622261E-08,-1.4943006E-01
-1.617261E-08,-1.4943006E-01
-1.612261E-08,-1.4943006E-01
-1.607261E-08,-1.4943006E-01
-1.602261E-08,-1.4943006E-01
-1.597261E-08,-1.4943006E-01
-1.592261E-08,-1.4943006E-01
-1.587261E-08,-1.4943006E-01
-1.582261E-08,-1.4943006E-01
-1.577261E-08,-1.4943006E-01
-1.572261E-08,-1.4943006E-01
-1.567261E-08,-1.4943006E-01
-1.562261E-08,-1.4943006E-01
-1.557261E-08,-1.4937735E-01
-1.552261E-08,-1.4937735E-01
-1.547261E-08,-1.4937735E-01
-1.542261E-08,-1.4932464E-01
-1.537261E-08,-1.4927194E-01
-1.532261E-08,-1.4927194E-01
-1.527261E-08,-1.4921923E-01
-1.522261E-08,-1.4921923E-01
-1.517261E-08,-1.4916652E-01
-1.512261E-08,-1.4916652E-01
-1.507261E-08,-1.4911381E-01
-1.502261E-08,-1.4906110E-01
-1.497261E-08,-1.4906110E-01
-1.492261E-08,-1.4900839E-01
-1.487261E-08,-1.4900839E-01
-1.482261E-08,-1.4895568E-01
-1.477261E-08,-1.4890297E-01
-1.472261E-08,-1.4890297E-01
-1.467261E-08,-1.4890297E-01
