-1.917995E-08,1.032E-02
-1.912995E-08,1.084E-02
-1.907995E-08,1.136E-02
-1.902995E-08,1.240E-02
-1.897995E-08,1.449E-02
-1.892995E-08,1.605E-02
-1.887995E-08,1.762E-02
-1.882995E-08,2.023E-02
-1.877995E-08,2.179E-02
-1.872995E-08,2.388E-02
-1.867995E-08,2.597E-02
-1.862995E-08,2.805E-02
-1.857995E-08,3.118E-02
-1.852995E-08,3.275E-02
-1.847995E-08,3.535E-02
-1.842995E-08,3.640E-02
-1.837995E-08,3.901E-02
-1.832995E-08,4.005E-02
-1.827995E-08,4.161E-02
-1.822995E-08,4.214E-02
-1.817995E-08,4.370E-02
-1.812995E-08,4.422E-02
-1.807995E-08,4.527E-02
-1.802995E-08,4.474E-02
-1.797995E-08,4.527E-02
-1.792995E-08,4.422E-02
-1.787995E-08,4.370E-02
-1.782995E-08,4.266E-02
-1.777995E-08,4.161E-02
-1.772995E-08,4.057E-02
-1.767995E-08,3.953E-02
-1.762995E-08,3.744E-02
-1.757995E-08,3.535E-02
-1.752995E-08,3.379E-02
-1.747995E-08,3.170E-02
-1.742995E-08,3.014E-02
-1.737995E-08,2.805E-02
-1.732995E-08,2.649E-02
-1.727995E-08,2.492E-02
-1.722995E-08,2.284E-02
-1.717995E-08,2.127E-02
-1.712995E-08,2.023E-02
-1.707995E-08,1.814E-02
-1.702995E-08,1.710E-02
-1.697995E-08,1.605E-02
-1.692995E-08,1.553E-02
-1.687995E-08,1.449E-02
-1.682995E-08,1.292E-02
-1.677995E-08,1.292E-02
-1.672995E-08,1.292E-02
-1.667995E-08,1.240E-02
-1.662995E-08,1.240E-02
-1.657995E-08,1.292E-02
-1.652995E-08,1.345E-02
-1.647995E-08,1.345E-02
-1.642995E-08,1.449E-02
-1.637995E-08,1.553E-02
-1.632995E-08,1.605E-02
-1.627995E-08,1.658E-02
-1.622995E-08,1.762E-02
-1.617995E-08,1.814E-02
-1.612995E-08,2.023E-02
-1.607995E-08,2.075E-02
-1.602995E-08,2.179E-02
-1.597995E-08,2.336E-02
-1.592995E-08,2.440E-02
-1.587995E-08,2.544E-02
-1.582995E-08,2.597E-02
-1.577995E-08,2.805E-02
-1.572995E-08,2.805E-02
-1.567995E-08,3.014E-02
-1.562995E-08,3.014E-02
-1.557995E-08,3.066E-02
-1.552995E-08,3.275E-02
-1.547995E-08,3.327E-02
-1.542995E-08,3.379E-02
-1.537995E-08,3.535E-02
-1.532995E-08,3.535E-02
-1.527995E-08,3.640E-02
-1.522995E-08,3.640E-02
-1.517995E-08,3.692E-02
-1.512995E-08,3.796E-02
-1.507995E-08,3.796E-02
-1.502995E-08,3.796E-02
-1.497995E-08,3.848E-02
-1.492995E-08,3.848E-02
-1.487995E-08,3.796E-02
-1.482995E-08,3.848E-02
-1.477995E-08,3.796E-02
-1.472995E-08,3.692E-02
-1.467995E-08,3.640E-02
-1.462995E-08,3.588E-02
-1.457995E-08,3.483E-02
-1.452995E-08,3.379E-02
-1.447995E-08,3.222E-02
-1.442995E-08,3.118E-02
-1.437995E-08,3.014E-02
-1.432995E-08,2.857E-02
-1.427995E-08,2.805E-02
-1.422995E-08,2.597E-02
-1.417995E-08,2.492E-02
-1.412995E-08,2.336E-02
-1.407995E-08,2.231E-02
-1.402995E-08,2.075E-02
-1.397995E-08,1.918E-02
-1.392995E-08,1.762E-02
-1.387995E-08,1.658E-02
-1.382995E-08,1.501E-02
-1.377995E-08,1.449E-02
-1.372995E-08,1.345E-02
-1.367995E-08,1.240E-02
-1.362995E-08,1.240E-02
-1.357995E-08,1.188E-02
-1.352995E-08,1.188E-02
-1.347995E-08,1.188E-02
-1.342995E-08,1.240E-02
-1.337995E-08,1.240E-02
-1.332995E-08,1.292E-02
-1.327995E-08,1.345E-02
-1.322995E-08,1.501E-02
-1.317995E-08,1.553E-02
-1.312995E-08,1.658E-02
-1.307995E-08,1.762E-02
-1.302995E-08,1.918E-02
-1.297995E-08,2.075E-02
-1.292995E-08,2.179E-02
-1.287995E-08,2.336E-02
-1.282995E-08,2.440E-02
-1.277995E-08,2.544E-02
-1.272995E-08,2.649E-02
-1.267995E-08,2.701E-02
-1.262995E-08,2.805E-02
-1.257995E-08,2.857E-02
-1.252995E-08,2.910E-02
-1.247995E-08,2.962E-02
-1.242995E-08,2.962E-02
-1.237995E-08,2.910E-02
-1.232995E-08,2.857E-02
-1.227995E-08,2.753E-02
-1.222995E-08,2.701E-02
-1.217995E-08,2.597E-02
-1.212995E-08,2.544E-02
-1.207995E-08,2.388E-02
-1.202995E-08,2.284E-02
-1.197995E-08,2.127E-02
-1.192995E-08,2.023E-02
-1.187995E-08,1.762E-02
-1.182995E-08,1.658E-02
-1.177995E-08,1.553E-02
-1.172995E-08,1.501E-02
-1.167995E-08,1.345E-02
-1.162995E-08,1.240E-02
-1.157995E-08,1.188E-02
-1.152995E-08,1.240E-02
-1.147995E-08,1.136E-02
-1.142995E-08,1.136E-02
-1.137995E-08,1.136E-02
-1.132995E-08,1.136E-02
-1.127995E-08,1.188E-02
-1.122995E-08,1.240E-02
-1.117995E-08,1.240E-02
-1.112995E-08,1.240E-02
-1.107995E-08,1.345E-02
-1.102995E-08,1.449E-02
-1.097995E-08,1.553E-02
-1.092995E-08,1.605E-02
-1.087995E-08,1.762E-02
-1.082995E-08,1.866E-02
-1.077995E-08,2.075E-02
-1.072995E-08,2.127E-02
-1.067995E-08,2.231E-02
-1.062995E-08,2.284E-02
-1.057995E-08,2.336E-02
-1.052995E-08,2.440E-02
-1.047995E-08,2.492E-02
-1.042995E-08,2.544E-02
-1.037995E-08,2.544E-02
-1.032995E-08,2.597E-02
-1.027995E-08,2.597E-02
-1.022995E-08,2.544E-02
-1.017995E-08,2.544E-02
-1.012995E-08,2.492E-02
-1.007995E-08,2.440E-02
-1.002995E-08,2.388E-02
-9.97995E-09,2.336E-02
-9.92995E-09,2.284E-02
-9.87995E-09,2.231E-02
-9.82995E-09,2.179E-02
-9.77995E-09,2.127E-02
-9.72995E-09,2.075E-02
-9.67995E-09,2.127E-02
-9.62995E-09,2.075E-02
-9.57995E-09,2.075E-02
-9.52995E-09,2.023E-02
-9.47995E-09,2.075E-02
-9.42995E-09,2.127E-02
-9.37995E-09,2.231E-02
-9.32995E-09,2.231E-02
-9.27995E-09,2.284E-02
-9.22995E-09,2.336E-02
-9.17995E-09,2.492E-02
-9.12995E-09,2.544E-02
-9.07995E-09,2.597E-02
-9.02995E-09,2.805E-02
-8.97995E-09,2.857E-02
-8.92995E-09,2.857E-02
-8.87995E-09,3.014E-02
-8.82995E-09,3.066E-02
-8.77995E-09,3.118E-02
-8.72995E-09,3.275E-02
-8.67995E-09,3.275E-02
-8.62995E-09,3.379E-02
-8.57995E-09,3.379E-02
-8.52995E-09,3.535E-02
-8.47995E-09,3.483E-02
-8.42995E-09,3.535E-02
-8.37995E-09,3.588E-02
-8.32995E-09,3.640E-02
-8.27995E-09,3.640E-02
-8.22995E-09,3.744E-02
-8.17995E-09,3.744E-02
-8.12995E-09,3.744E-02
-8.07995E-09,3.901E-02
-8.02995E-09,3.953E-02
-7.97995E-09,4.005E-02
-7.92995E-09,4.109E-02
-7.87995E-09,4.266E-02
-7.82995E-09,4.318E-02
-7.77995E-09,4.527E-02
