-1.918813E-08,-1.4958819E-01
-1.913813E-08,-1.4958819E-01
-1.908813E-08,-1.4964090E-01
-1.903813E-08,-1.4969361E-01
-1.898813E-08,-1.4969361E-01
-1.893813E-08,-1.4969361E-01
-1.888813E-08,-1.4969361E-01
-1.883813E-08,-1.4969361E-01
-1.878813E-08,-1.4969361E-01
-1.873813E-08,-1.4964090E-01
-1.868813E-08,-1.4964090E-01
-1.863813E-08,-1.4958819E-01
-1.858813E-08,-1.4953548E-01
-1.853813E-08,-1.4948277E-01
-1.848813E-08,-1.4943006E-01
-1.843813E-08,-1.4937735E-01
-1.838813E-08,-1.4932464E-01
-1.833813E-08,-1.4921923E-01
-1.828813E-08,-1.4916652E-01
-1.823813E-08,-1.4911381E-01
-1.818813E-08,-1.4900839E-01
-1.813813E-08,-1.4895568E-01
-1.808813E-08,-1.4890297E-01
-1.803813E-08,-1.4879755E-01
-1.798813E-08,-1.4874485E-01
-1.793813E-08,-1.4869214E-01
-1.788813E-08,-1.4863943E-01
-1.783813E-08,-1.4863943E-01
-1.778813E-08,-1.4858672E-01
-1.773813E-08,-1.4853401E-01
-1.768813E-08,-1.4853401E-01
-1.763813E-08,-1.4853401E-01
-1.758813E-08,-1.4853401E-01
-1.753813E-08,-1.4853401E-01
-1.748813E-08,-1.4858672E-01
-1.743813E-08,-1.4858672E-01
-1.738813E-08,-1.4863943E-01
-1.733813E-08,-1.4869214E-01
-1.728813E-08,-1.4874485E-01
-1.723813E-08,-1.4879755E-01
-1.718813E-08,-1.4885026E-01
-1.713813E-08,-1.4890297E-01
-1.708813E-08,-1.4895568E-01
-1.703813E-08,-1.4906110E-01
-1.698813E-08,-1.4911381E-01
-1.693813E-08,-1.4916652E-01
-1.688813E-08,-1.4921923E-01
-1.683813E-08,-1.4927194E-01
-1.678813E-08,-1.4932464E-01
-1.673813E-08,-1.4932464E-01
-1.668813E-08,-1.4937735E-01
-1.663813E-08,-1.4943006E-01
-1.658813E-08,-1.4943006E-01
-1.653813E-08,-1.4943006E-01
-1.648813E-08,-1.4943006E-01
-1.643813E-08,-1.4943006E-01
-1.638813E-08,-1.4943006E-01
-1.633813E-08,-1.4937735E-01
-1.628813E-08,-1.4937735E-01
-1.623813E-08,-1.4932464E-01
-1.618813E-08,-1.4927194E-01
-1.613813E-08,-1.4921923E-01
-1.608813E-08,-1.4916652E-01
-1.603813E-08,-1.4911381E-01
-1.598813E-08,-1.4911381E-01
-1.593813E-08,-1.4906110E-01
-1.588813E-08,-1.4900839E-01
-1.583813E-08,-1.4895568E-01
