-2.249694E-08,-1.4895568E-01
-2.244694E-08,-1.4900839E-01
-2.239694E-08,-1.4900839E-01
-2.234694E-08,-1.4906110E-01
-2.229694E-08,-1.4911381E-01
-2.224694E-08,-1.4916652E-01
-2.219694E-08,-1.4921923E-01
-2.214694E-08,-1.4927194E-01
-2.209694E-08,-1.4932464E-01
-2.204694E-08,-1.4932464E-01
-2.199694E-08,-1.4937735E-01
-2.194694E-08,-1.4943006E-01
-2.189694E-08,-1.4948277E-01
-2.184694E-08,-1.4953548E-01
-2.179694E-08,-1.4958819E-01
-2.174694E-08,-1.4964090E-01
-2.169694E-08,-1.4964090E-01
-2.164694E-08,-1.4969361E-01
-2.159694E-08,-1.4969361E-01
-2.154694E-08,-1.4974632E-01
-2.149694E-08,-1.4974632E-01
-2.144694E-08,-1.4979903E-01
-2.139694E-08,-1.4979903E-01
-2.134694E-08,-1.4979903E-01
-2.129694E-08,-1.4979903E-01
-2.124694E-08,-1.4979903E-01
-2.119694E-08,-1.4979903E-01
-2.114694E-08,-1.4979903E-01
-2.109694E-08,-1.4979903E-01
-2.104694E-08,-1.4979903E-01
-2.099694E-08,-1.4979903E-01
-2.094694E-08,-1.4979903E-01
-2.089694E-08,-1.4979903E-01
-2.084694E-08,-1.4979903E-01
-2.079694E-08,-1.4979903E-01
-2.074694E-08,-1.4979903E-01
-2.069694E-08,-1.4979903E-01
-2.064694E-08,-1.4979903E-01
-2.059694E-08,-1.4979903E-01
-2.054694E-08,-1.4979903E-01
-2.049694E-08,-1.4979903E-01
-2.044694E-08,-1.4974632E-01
-2.039694E-08,-1.4974632E-01
-2.034694E-08,-1.4974632E-01
-2.029694E-08,-1.4974632E-01
-2.024694E-08,-1.4974632E-01
-2.019694E-08,-1.4974632E-01
-2.014694E-08,-1.4974632E-01
-2.009694E-08,-1.4974632E-01
-2.004694E-08,-1.4969361E-01
-1.999694E-08,-1.4969361E-01
-1.994694E-08,-1.4969361E-01
-1.989694E-08,-1.4964090E-01
-1.984694E-08,-1.4964090E-01
-1.979694E-08,-1.4964090E-01
-1.974694E-08,-1.4958819E-01
-1.969694E-08,-1.4958819E-01
-1.964694E-08,-1.4953548E-01
-1.959694E-08,-1.4953548E-01
-1.954694E-08,-1.4953548E-01
-1.949694E-08,-1.4948277E-01
-1.944694E-08,-1.4948277E-01
-1.939694E-08,-1.4943006E-01
-1.934694E-08,-1.4943006E-01
-1.929694E-08,-1.4937735E-01
-1.924694E-08,-1.4937735E-01
-1.919694E-08,-1.4937735E-01
-1.914694E-08,-1.4932464E-01
-1.909694E-08,-1.4932464E-01
-1.904694E-08,-1.4932464E-01
-1.899694E-08,-1.4932464E-01
-1.894694E-08,-1.4927194E-01
-1.889694E-08,-1.4927194E-01
-1.884694E-08,-1.4927194E-01
-1.879694E-08,-1.4927194E-01
-1.874694E-08,-1.4927194E-01
-1.869694E-08,-1.4927194E-01
-1.864694E-08,-1.4927194E-01
-1.859694E-08,-1.4927194E-01
-1.854694E-08,-1.4927194E-01
-1.849694E-08,-1.4927194E-01
-1.844694E-08,-1.4927194E-01
-1.839694E-08,-1.4927194E-01
-1.834694E-08,-1.4927194E-01
-1.829694E-08,-1.4927194E-01
-1.824694E-08,-1.4927194E-01
-1.819694E-08,-1.4927194E-01
-1.814694E-08,-1.4927194E-01
-1.809694E-08,-1.4927194E-01
-1.804694E-08,-1.4927194E-01
-1.799694E-08,-1.4927194E-01
-1.794694E-08,-1.4927194E-01
-1.789694E-08,-1.4927194E-01
-1.784694E-08,-1.4927194E-01
-1.779694E-08,-1.4927194E-01
-1.774694E-08,-1.4927194E-01
-1.769694E-08,-1.4927194E-01
-1.764694E-08,-1.4927194E-01
-1.759694E-08,-1.4927194E-01
-1.754694E-08,-1.4932464E-01
-1.749694E-08,-1.4932464E-01
-1.744694E-08,-1.4932464E-01
-1.739694E-08,-1.4932464E-01
-1.734694E-08,-1.4932464E-01
-1.729694E-08,-1.4937735E-01
-1.724694E-08,-1.4937735E-01
-1.719694E-08,-1.4937735E-01
-1.714694E-08,-1.4943006E-01
-1.709694E-08,-1.4943006E-01
-1.704694E-08,-1.4948277E-01
-1.699694E-08,-1.4948277E-01
-1.694694E-08,-1.4948277E-01
-1.689694E-08,-1.4953548E-01
-1.684694E-08,-1.4953548E-01
-1.679694E-08,-1.4953548E-01
-1.674694E-08,-1.4958819E-01
-1.669694E-08,-1.4958819E-01
-1.664694E-08,-1.4958819E-01
-1.659694E-08,-1.4964090E-01
-1.654694E-08,-1.4964090E-01
-1.649694E-08,-1.4964090E-01
-1.644694E-08,-1.4964090E-01
-1.639694E-08,-1.4964090E-01
-1.634694E-08,-1.4964090E-01
-1.629694E-08,-1.4958819E-01
-1.624694E-08,-1.4958819E-01
-1.619694E-08,-1.4958819E-01
-1.614694E-08,-1.4953548E-01
-1.609694E-08,-1.4953548E-01
-1.604694E-08,-1.4948277E-01
-1.599694E-08,-1.4948277E-01
-1.594694E-08,-1.4943006E-01
-1.589694E-08,-1.4937735E-01
-1.584694E-08,-1.4937735E-01
-1.579694E-08,-1.4932464E-01
-1.574694E-08,-1.4927194E-01
-1.569694E-08,-1.4927194E-01
-1.564694E-08,-1.4921923E-01
-1.559694E-08,-1.4921923E-01
-1.554694E-08,-1.4916652E-01
-1.549694E-08,-1.4916652E-01
-1.544694E-08,-1.4911381E-01
-1.539694E-08,-1.4911381E-01
-1.534694E-08,-1.4911381E-01
-1.529694E-08,-1.4911381E-01
-1.524694E-08,-1.4911381E-01
-1.519694E-08,-1.4911381E-01
-1.514694E-08,-1.4916652E-01
-1.509694E-08,-1.4916652E-01
-1.504694E-08,-1.4916652E-01
-1.499694E-08,-1.4921923E-01
-1.494694E-08,-1.4927194E-01
-1.489694E-08,-1.4927194E-01
-1.484694E-08,-1.4932464E-01
-1.479694E-08,-1.4932464E-01
-1.474694E-08,-1.4937735E-01
-1.469694E-08,-1.4943006E-01
-1.464694E-08,-1.4943006E-01
-1.459694E-08,-1.4948277E-01
-1.454694E-08,-1.4948277E-01
-1.449694E-08,-1.4953548E-01
-1.444694E-08,-1.4953548E-01
-1.439694E-08,-1.4953548E-01
-1.434694E-08,-1.4953548E-01
-1.429694E-08,-1.4953548E-01
-1.424694E-08,-1.4953548E-01
-1.419694E-08,-1.4953548E-01
-1.414694E-08,-1.4953548E-01
-1.409694E-08,-1.4948277E-01
-1.404694E-08,-1.4948277E-01
-1.399694E-08,-1.4943006E-01
-1.394694E-08,-1.4937735E-01
-1.389694E-08,-1.4932464E-01
-1.384694E-08,-1.4927194E-01
-1.379694E-08,-1.4927194E-01
-1.374694E-08,-1.4921923E-01
-1.369694E-08,-1.4916652E-01
-1.364694E-08,-1.4911381E-01
-1.359694E-08,-1.4906110E-01
-1.354694E-08,-1.4900839E-01
-1.349694E-08,-1.4900839E-01
-1.344694E-08,-1.4895568E-01
-1.339694E-08,-1.4890297E-01
-1.334694E-08,-1.4890297E-01
-1.329694E-08,-1.4890297E-01
-1.324694E-08,-1.4890297E-01
-1.319694E-08,-1.4885026E-01
-1.314694E-08,-1.4885026E-01
-1.309694E-08,-1.4890297E-01
-1.304694E-08,-1.4890297E-01
-1.299694E-08,-1.4890297E-01
-1.294694E-08,-1.4895568E-01
-1.289694E-08,-1.4895568E-01
-1.284694E-08,-1.4900839E-01
-1.279694E-08,-1.4906110E-01
-1.274694E-08,-1.4911381E-01
-1.269694E-08,-1.4911381E-01
-1.264694E-08,-1.4916652E-01
-1.259694E-08,-1.4921923E-01
-1.254694E-08,-1.4927194E-01
-1.249694E-08,-1.4932464E-01
-1.244694E-08,-1.4932464E-01
-1.239694E-08,-1.4937735E-01
-1.234694E-08,-1.4943006E-01
-1.229694E-08,-1.4943006E-01
-1.224694E-08,-1.4943006E-01
-1.219694E-08,-1.4943006E-01
-1.214694E-08,-1.4943006E-01
-1.209694E-08,-1.4943006E-01
-1.204694E-08,-1.4943006E-01
-1.199694E-08,-1.4937735E-01
-1.194694E-08,-1.4937735E-01
-1.189694E-08,-1.4932464E-01
-1.184694E-08,-1.4927194E-01
-1.179694E-08,-1.4921923E-01
-1.174694E-08,-1.4916652E-01
-1.169694E-08,-1.4911381E-01
-1.164694E-08,-1.4906110E-01
-1.159694E-08,-1.4900839E-01
-1.154694E-08,-1.4895568E-01
-1.149694E-08,-1.4890297E-01
-1.144694E-08,-1.4885026E-01
-1.139694E-08,-1.4874485E-01
-1.134694E-08,-1.4869214E-01
-1.129694E-08,-1.4869214E-01
-1.124694E-08,-1.4863943E-01
-1.119694E-08,-1.4858672E-01
-1.114694E-08,-1.4853401E-01
-1.109694E-08,-1.4853401E-01
-1.104694E-08,-1.4848130E-01
-1.099694E-08,-1.4848130E-01
-1.094694E-08,-1.4848130E-01
-1.089694E-08,-1.4848130E-01
-1.084694E-08,-1.4848130E-01
-1.079694E-08,-1.4848130E-01
-1.074694E-08,-1.4853401E-01
-1.069694E-08,-1.4853401E-01
-1.064694E-08,-1.4858672E-01
-1.059694E-08,-1.4858672E-01
-1.054694E-08,-1.4863943E-01
-1.049694E-08,-1.4869214E-01
-1.044694E-08,-1.4874485E-01
-1.039694E-08,-1.4874485E-01
-1.034694E-08,-1.4879755E-01
-1.029694E-08,-1.4885026E-01
-1.024694E-08,-1.4885026E-01
-1.019694E-08,-1.4890297E-01
-1.014694E-08,-1.4895568E-01
-1.009694E-08,-1.4895568E-01
-1.004694E-08,-1.4900839E-01
-9.99694E-09,-1.4900839E-01
-9.94694E-09,-1.4900839E-01
-9.89694E-09,-1.4906110E-01
-9.84694E-09,-1.4906110E-01
-9.79694E-09,-1.4906110E-01
-9.74694E-09,-1.4906110E-01
-9.69694E-09,-1.4906110E-01
-9.64694E-09,-1.4906110E-01
-9.59694E-09,-1.4911381E-01
-9.54694E-09,-1.4911381E-01
-9.49694E-09,-1.4911381E-01
-9.44694E-09,-1.4911381E-01
-9.39694E-09,-1.4911381E-01
-9.34694E-09,-1.4911381E-01
-9.29694E-09,-1.4911381E-01
-9.24694E-09,-1.4916652E-01
-9.19694E-09,-1.4916652E-01
-9.14694E-09,-1.4916652E-01
-9.09694E-09,-1.4921923E-01
-9.04694E-09,-1.4921923E-01
-8.99694E-09,-1.4927194E-01
-8.94694E-09,-1.4932464E-01
-8.89694E-09,-1.4932464E-01
-8.84694E-09,-1.4937735E-01
-8.79694E-09,-1.4943006E-01
-8.74694E-09,-1.4948277E-01
-8.69694E-09,-1.4953548E-01
-8.64694E-09,-1.4958819E-01
-8.59694E-09,-1.4958819E-01
-8.54694E-09,-1.4964090E-01
-8.49694E-09,-1.4969361E-01
-8.44694E-09,-1.4974632E-01
-8.39694E-09,-1.4974632E-01
-8.34694E-09,-1.4979903E-01
-8.29694E-09,-1.4979903E-01
-8.24694E-09,-1.4985173E-01
-8.19694E-09,-1.4985173E-01
-8.14694E-09,-1.4985173E-01
-8.09694E-09,-1.4985173E-01
-8.04694E-09,-1.4979903E-01
-7.99694E-09,-1.4979903E-01
-7.94694E-09,-1.4979903E-01
-7.89694E-09,-1.4974632E-01
-7.84694E-09,-1.4969361E-01
-7.79694E-09,-1.4964090E-01
-7.74694E-09,-1.4958819E-01
-7.69694E-09,-1.4953548E-01
-7.64694E-09,-1.4948277E-01
-7.59694E-09,-1.4937735E-01
-7.54694E-09,-1.4932464E-01
-7.49694E-09,-1.4927194E-01
-7.44694E-09,-1.4916652E-01
-7.39694E-09,-1.4911381E-01
-7.34694E-09,-1.4900839E-01
-7.29694E-09,-1.4895568E-01
-7.24694E-09,-1.4890297E-01
-7.19694E-09,-1.4885026E-01
-7.14694E-09,-1.4879755E-01
-7.09694E-09,-1.4874485E-01
-7.04694E-09,-1.4869214E-01
-6.99694E-09,-1.4863943E-01
-6.94694E-09,-1.4858672E-01
-6.89694E-09,-1.4858672E-01
-6.84694E-09,-1.4858672E-01
-6.79694E-09,-1.4853401E-01
-6.74694E-09,-1.4853401E-01
-6.69694E-09,-1.4853401E-01
-6.64694E-09,-1.4858672E-01
-6.59694E-09,-1.4858672E-01
-6.54694E-09,-1.4858672E-01
-6.49694E-09,-1.4863943E-01
-6.44694E-09,-1.4863943E-01
-6.39694E-09,-1.4869214E-01
-6.34694E-09,-1.4874485E-01
-6.29694E-09,-1.4874485E-01
-6.24694E-09,-1.4879755E-01
-6.19694E-09,-1.4885026E-01
-6.14694E-09,-1.4885026E-01
-6.09694E-09,-1.4890297E-01
-6.04694E-09,-1.4890297E-01
-5.99694E-09,-1.4895568E-01
-5.94694E-09,-1.4895568E-01
-5.89694E-09,-1.4900839E-01
-5.84694E-09,-1.4900839E-01
-5.79694E-09,-1.4900839E-01
-5.74694E-09,-1.4900839E-01
-5.69694E-09,-1.4900839E-01
-5.64694E-09,-1.4900839E-01
-5.59694E-09,-1.4900839E-01
-5.54694E-09,-1.4900839E-01
-5.49694E-09,-1.4900839E-01
-5.44694E-09,-1.4895568E-01
-5.39694E-09,-1.4895568E-01
-5.34694E-09,-1.4895568E-01
-5.29694E-09,-1.4890297E-01
-5.24694E-09,-1.4890297E-01
-5.19694E-09,-1.4885026E-01
-5.14694E-09,-1.4885026E-01
-5.09694E-09,-1.4879755E-01
-5.04694E-09,-1.4879755E-01
-4.99694E-09,-1.4879755E-01
-4.94694E-09,-1.4874485E-01
-4.89694E-09,-1.4874485E-01
-4.84694E-09,-1.4874485E-01
-4.79694E-09,-1.4874485E-01
-4.74694E-09,-1.4869214E-01
-4.69694E-09,-1.4869214E-01
-4.64694E-09,-1.4869214E-01
-4.59694E-09,-1.4869214E-01
-4.54694E-09,-1.4874485E-01
-4.49694E-09,-1.4874485E-01
-4.44694E-09,-1.4874485E-01
-4.39694E-09,-1.4874485E-01
-4.34694E-09,-1.4874485E-01
-4.29694E-09,-1.4879755E-01
-4.24694E-09,-1.4879755E-01
-4.19694E-09,-1.4879755E-01
-4.14694E-09,-1.4885026E-01
-4.09694E-09,-1.4885026E-01
-4.04694E-09,-1.4890297E-01
-3.99694E-09,-1.4890297E-01
-3.94694E-09,-1.4895568E-01
-3.89694E-09,-1.4895568E-01
-3.84694E-09,-1.4900839E-01
-3.79694E-09,-1.4900839E-01
-3.74694E-09,-1.4906110E-01
-3.69694E-09,-1.4906110E-01
-3.64694E-09,-1.4906110E-01
-3.59694E-09,-1.4911381E-01
-3.54694E-09,-1.4911381E-01
-3.49694E-09,-1.4916652E-01
-3.44694E-09,-1.4916652E-01
-3.39694E-09,-1.4921923E-01
-3.34694E-09,-1.4921923E-01
-3.29694E-09,-1.4927194E-01
-3.24694E-09,-1.4927194E-01
-3.19694E-09,-1.4932464E-01
-3.14694E-09,-1.4932464E-01
-3.09694E-09,-1.4937735E-01
-3.04694E-09,-1.4937735E-01
-2.99694E-09,-1.4943006E-01
-2.94694E-09,-1.4943006E-01
-2.89694E-09,-1.4943006E-01
-2.84694E-09,-1.4948277E-01
-2.79694E-09,-1.4948277E-01
-2.74694E-09,-1.4953548E-01
-2.69694E-09,-1.4953548E-01
-2.64694E-09,-1.4953548E-01
-2.59694E-09,-1.4958819E-01
-2.54694E-09,-1.4958819E-01
-2.49694E-09,-1.4958819E-01
-2.44694E-09,-1.4964090E-01
-2.39694E-09,-1.4964090E-01
-2.34694E-09,-1.4964090E-01
-2.29694E-09,-1.4964090E-01
-2.24694E-09,-1.4969361E-01
-2.19694E-09,-1.4969361E-01
-2.14694E-09,-1.4969361E-01
-2.09694E-09,-1.4969361E-01
-2.04694E-09,-1.4969361E-01
-1.99694E-09,-1.4969361E-01
-1.94694E-09,-1.4969361E-01
-1.89694E-09,-1.4969361E-01
-1.84694E-09,-1.4969361E-01
-1.79694E-09,-1.4964090E-01
-1.74694E-09,-1.4964090E-01
-1.69694E-09,-1.4964090E-01
-1.64694E-09,-1.4964090E-01
-1.59694E-09,-1.4964090E-01
-1.54694E-09,-1.4958819E-01
-1.49694E-09,-1.4958819E-01
-1.44694E-09,-1.4958819E-01
-1.39694E-09,-1.4958819E-01
-1.34694E-09,-1.4958819E-01
-1.29694E-09,-1.4953548E-01
-1.24694E-09,-1.4953548E-01
-1.19694E-09,-1.4953548E-01
-1.14694E-09,-1.4953548E-01
-1.09694E-09,-1.4948277E-01
-1.04694E-09,-1.4948277E-01
-9.9694E-10,-1.4948277E-01
-9.4694E-10,-1.4948277E-01
-8.9694E-10,-1.4948277E-01
-8.4694E-10,-1.4943006E-01
-7.9694E-10,-1.4943006E-01
-7.4694E-10,-1.4943006E-01
-6.9694E-10,-1.4943006E-01
-6.4694E-10,-1.4943006E-01
-5.9694E-10,-1.4937735E-01
-5.4694E-10,-1.4937735E-01
-4.9694E-10,-1.4937735E-01
-4.4694E-10,-1.4937735E-01
