-1.921331E-08,2.805E-02
-1.916331E-08,2.805E-02
-1.911331E-08,2.753E-02
-1.906331E-08,2.649E-02
-1.901331E-08,2.649E-02
-1.896331E-08,2.597E-02
-1.891331E-08,2.544E-02
-1.886331E-08,2.597E-02
-1.881331E-08,2.544E-02
-1.876331E-08,2.544E-02
-1.871331E-08,2.492E-02
-1.866331E-08,2.492E-02
-1.861331E-08,2.492E-02
-1.856331E-08,2.492E-02
-1.851331E-08,2.492E-02
-1.846331E-08,2.492E-02
-1.841331E-08,2.544E-02
-1.836331E-08,2.544E-02
-1.831331E-08,2.597E-02
-1.826331E-08,2.701E-02
-1.821331E-08,2.701E-02
-1.816331E-08,2.805E-02
-1.811331E-08,2.857E-02
-1.806331E-08,3.014E-02
-1.801331E-08,3.014E-02
-1.796331E-08,3.118E-02
-1.791331E-08,3.170E-02
-1.786331E-08,3.275E-02
-1.781331E-08,3.379E-02
-1.776331E-08,3.379E-02
-1.771331E-08,3.535E-02
-1.766331E-08,3.535E-02
-1.761331E-08,3.588E-02
-1.756331E-08,3.588E-02
-1.751331E-08,3.640E-02
-1.746331E-08,3.640E-02
-1.741331E-08,3.640E-02
-1.736331E-08,3.588E-02
-1.731331E-08,3.588E-02
-1.726331E-08,3.535E-02
-1.721331E-08,3.535E-02
-1.716331E-08,3.379E-02
-1.711331E-08,3.327E-02
-1.706331E-08,3.275E-02
-1.701331E-08,3.170E-02
-1.696331E-08,3.066E-02
-1.691331E-08,3.014E-02
-1.686331E-08,2.910E-02
-1.681331E-08,2.857E-02
-1.676331E-08,2.805E-02
-1.671331E-08,2.701E-02
-1.666331E-08,2.597E-02
-1.661331E-08,2.544E-02
-1.656331E-08,2.492E-02
-1.651331E-08,2.388E-02
-1.646331E-08,2.284E-02
-1.641331E-08,2.284E-02
-1.636331E-08,2.231E-02
-1.631331E-08,2.179E-02
-1.626331E-08,2.127E-02
-1.621331E-08,2.127E-02
-1.616331E-08,2.127E-02
-1.611331E-08,2.075E-02
-1.606331E-08,2.075E-02
-1.601331E-08,2.075E-02
-1.596331E-08,2.075E-02
-1.591331E-08,2.023E-02
-1.586331E-08,2.023E-02
-1.581331E-08,1.971E-02
-1.576331E-08,1.918E-02
-1.571331E-08,1.866E-02
-1.566331E-08,1.866E-02
-1.561331E-08,1.814E-02
-1.556331E-08,1.762E-02
-1.551331E-08,1.762E-02
-1.546331E-08,1.762E-02
-1.541331E-08,1.710E-02
-1.536331E-08,1.710E-02
-1.531331E-08,1.658E-02
-1.526331E-08,1.658E-02
-1.521331E-08,1.605E-02
-1.516331E-08,1.553E-02
-1.511331E-08,1.553E-02
-1.506331E-08,1.501E-02
-1.501331E-08,1.449E-02
-1.496331E-08,1.397E-02
-1.491331E-08,1.501E-02
-1.486331E-08,1.449E-02
-1.481331E-08,1.397E-02
-1.476331E-08,1.345E-02
-1.471331E-08,1.449E-02
-1.466331E-08,1.397E-02
-1.461331E-08,1.292E-02
-1.456331E-08,1.136E-02
-1.451331E-08,1.136E-02
-1.446331E-08,1.084E-02
-1.441331E-08,1.032E-02
-1.436331E-08,1.032E-02
-1.431331E-08,1.032E-02
-1.426331E-08,9.27E-03
-1.421331E-08,8.23E-03
