-1.917995E-08,1.345E-02
-1.912995E-08,1.345E-02
-1.907995E-08,1.345E-02
-1.902995E-08,1.345E-02
-1.897995E-08,1.397E-02
-1.892995E-08,1.345E-02
-1.887995E-08,1.449E-02
-1.882995E-08,1.501E-02
-1.877995E-08,1.553E-02
-1.872995E-08,1.553E-02
-1.867995E-08,1.658E-02
-1.862995E-08,1.710E-02
-1.857995E-08,1.762E-02
-1.852995E-08,1.762E-02
-1.847995E-08,1.814E-02
-1.842995E-08,1.918E-02
-1.837995E-08,1.971E-02
-1.832995E-08,2.075E-02
-1.827995E-08,2.127E-02
-1.822995E-08,2.075E-02
-1.817995E-08,2.127E-02
-1.812995E-08,2.127E-02
-1.807995E-08,2.127E-02
-1.802995E-08,2.127E-02
-1.797995E-08,2.023E-02
-1.792995E-08,1.971E-02
-1.787995E-08,1.918E-02
-1.782995E-08,1.814E-02
-1.777995E-08,1.762E-02
-1.772995E-08,1.658E-02
-1.767995E-08,1.605E-02
-1.762995E-08,1.605E-02
-1.757995E-08,1.449E-02
-1.752995E-08,1.345E-02
-1.747995E-08,1.345E-02
-1.742995E-08,1.084E-02
-1.737995E-08,1.032E-02
-1.732995E-08,8.75E-03
-1.727995E-08,8.23E-03
-1.722995E-08,7.71E-03
-1.717995E-08,7.19E-03
-1.712995E-08,6.14E-03
-1.707995E-08,6.14E-03
-1.702995E-08,5.62E-03
-1.697995E-08,5.62E-03
-1.692995E-08,5.62E-03
-1.687995E-08,5.62E-03
-1.682995E-08,6.14E-03
-1.677995E-08,6.14E-03
-1.672995E-08,7.19E-03
-1.667995E-08,8.23E-03
-1.662995E-08,8.23E-03
-1.657995E-08,9.27E-03
-1.652995E-08,1.032E-02
-1.647995E-08,1.188E-02
-1.642995E-08,1.397E-02
-1.637995E-08,1.397E-02
-1.632995E-08,1.449E-02
-1.627995E-08,1.553E-02
-1.622995E-08,1.658E-02
-1.617995E-08,1.762E-02
-1.612995E-08,1.866E-02
-1.607995E-08,1.971E-02
