-1.918923E-08,7.71E-03
-1.913923E-08,7.71E-03
-1.908923E-08,6.14E-03
-1.903923E-08,5.62E-03
-1.898923E-08,5.10E-03
-1.893923E-08,5.10E-03
-1.888923E-08,4.58E-03
-1.883923E-08,5.10E-03
-1.878923E-08,5.10E-03
-1.873923E-08,5.62E-03
-1.868923E-08,6.14E-03
-1.863923E-08,7.71E-03
-1.858923E-08,7.71E-03
-1.853923E-08,8.23E-03
-1.848923E-08,9.79E-03
-1.843923E-08,1.240E-02
-1.838923E-08,1.397E-02
-1.833923E-08,1.345E-02
-1.828923E-08,1.553E-02
-1.823923E-08,1.658E-02
-1.818923E-08,1.762E-02
-1.813923E-08,1.918E-02
-1.808923E-08,2.075E-02
-1.803923E-08,2.179E-02
-1.798923E-08,2.336E-02
-1.793923E-08,2.388E-02
-1.788923E-08,2.492E-02
-1.783923E-08,2.597E-02
-1.778923E-08,2.597E-02
-1.773923E-08,2.649E-02
-1.768923E-08,2.649E-02
-1.763923E-08,2.701E-02
-1.758923E-08,2.701E-02
-1.753923E-08,2.649E-02
-1.748923E-08,2.649E-02
-1.743923E-08,2.597E-02
-1.738923E-08,2.544E-02
-1.733923E-08,2.649E-02
-1.728923E-08,2.597E-02
-1.723923E-08,2.544E-02
-1.718923E-08,2.492E-02
-1.713923E-08,2.492E-02
-1.708923E-08,2.492E-02
-1.703923E-08,2.492E-02
-1.698923E-08,2.492E-02
-1.693923E-08,2.492E-02
-1.688923E-08,2.544E-02
-1.683923E-08,2.597E-02
-1.678923E-08,2.544E-02
-1.673923E-08,2.701E-02
-1.668923E-08,2.753E-02
-1.663923E-08,2.857E-02
-1.658923E-08,3.014E-02
-1.653923E-08,3.066E-02
-1.648923E-08,3.275E-02
-1.643923E-08,3.379E-02
-1.638923E-08,3.535E-02
-1.633923E-08,3.640E-02
-1.628923E-08,3.848E-02
-1.623923E-08,3.953E-02
-1.618923E-08,4.005E-02
-1.613923E-08,4.109E-02
-1.608923E-08,4.161E-02
-1.603923E-08,4.370E-02
-1.598923E-08,4.422E-02
-1.593923E-08,4.527E-02
-1.588923E-08,4.579E-02
-1.583923E-08,4.579E-02
-1.578923E-08,4.579E-02
-1.573923E-08,4.527E-02
-1.568923E-08,4.422E-02
-1.563923E-08,4.318E-02
-1.558923E-08,4.214E-02
-1.553923E-08,4.057E-02
-1.548923E-08,3.953E-02
-1.543923E-08,3.848E-02
-1.538923E-08,3.692E-02
-1.533923E-08,3.535E-02
-1.528923E-08,3.379E-02
-1.523923E-08,3.170E-02
-1.518923E-08,3.014E-02
-1.513923E-08,2.857E-02
-1.508923E-08,2.805E-02
-1.503923E-08,2.597E-02
-1.498923E-08,2.388E-02
-1.493923E-08,2.231E-02
-1.488923E-08,2.127E-02
-1.483923E-08,2.023E-02
-1.478923E-08,1.814E-02
-1.473923E-08,1.710E-02
-1.468923E-08,1.605E-02
-1.463923E-08,1.501E-02
-1.458923E-08,1.501E-02
-1.453923E-08,1.449E-02
-1.448923E-08,1.397E-02
-1.443923E-08,1.345E-02
-1.438923E-08,1.345E-02
-1.433923E-08,1.345E-02
-1.428923E-08,1.345E-02
-1.423923E-08,1.449E-02
-1.418923E-08,1.501E-02
-1.413923E-08,1.553E-02
-1.408923E-08,1.553E-02
-1.403923E-08,1.658E-02
-1.398923E-08,1.710E-02
-1.393923E-08,1.762E-02
