-2.251297E-08,7.71E-03
-2.246297E-08,7.71E-03
-2.241297E-08,7.71E-03
-2.236297E-08,7.71E-03
-2.231297E-08,8.23E-03
-2.226297E-08,8.23E-03
-2.221297E-08,7.71E-03
-2.216297E-08,8.75E-03
-2.211297E-08,8.75E-03
-2.206297E-08,1.032E-02
-2.201297E-08,1.032E-02
-2.196297E-08,1.136E-02
-2.191297E-08,1.188E-02
-2.186297E-08,1.397E-02
-2.181297E-08,1.397E-02
-2.176297E-08,1.449E-02
-2.171297E-08,1.501E-02
-2.166297E-08,1.553E-02
-2.161297E-08,1.605E-02
-2.156297E-08,1.605E-02
-2.151297E-08,1.658E-02
-2.146297E-08,1.710E-02
-2.141297E-08,1.710E-02
-2.136297E-08,1.710E-02
-2.131297E-08,1.710E-02
-2.126297E-08,1.710E-02
-2.121297E-08,1.658E-02
-2.116297E-08,1.605E-02
-2.111297E-08,1.553E-02
-2.106297E-08,1.658E-02
-2.101297E-08,1.501E-02
-2.096297E-08,1.449E-02
-2.091297E-08,1.397E-02
-2.086297E-08,1.345E-02
-2.081297E-08,1.136E-02
-2.076297E-08,1.084E-02
-2.071297E-08,1.032E-02
-2.066297E-08,9.27E-03
-2.061297E-08,8.23E-03
-2.056297E-08,8.23E-03
-2.051297E-08,7.71E-03
-2.046297E-08,6.66E-03
-2.041297E-08,6.14E-03
-2.036297E-08,5.62E-03
-2.031297E-08,4.58E-03
-2.026297E-08,4.58E-03
-2.021297E-08,3.53E-03
-2.016297E-08,3.01E-03
-2.011297E-08,3.53E-03
-2.006297E-08,3.01E-03
-2.001297E-08,3.01E-03
-1.996297E-08,3.01E-03
-1.991297E-08,3.01E-03
-1.986297E-08,3.01E-03
-1.981297E-08,3.53E-03
-1.976297E-08,3.01E-03
-1.971297E-08,3.01E-03
-1.966297E-08,4.06E-03
-1.961297E-08,5.10E-03
-1.956297E-08,5.10E-03
-1.951297E-08,5.62E-03
-1.946297E-08,6.14E-03
-1.941297E-08,6.14E-03
-1.936297E-08,7.19E-03
-1.931297E-08,8.23E-03
-1.926297E-08,8.23E-03
-1.921297E-08,8.75E-03
-1.916297E-08,9.27E-03
-1.911297E-08,1.032E-02
-1.906297E-08,1.032E-02
-1.901297E-08,1.136E-02
-1.896297E-08,1.188E-02
-1.891297E-08,1.345E-02
-1.886297E-08,1.345E-02
-1.881297E-08,1.449E-02
-1.876297E-08,1.449E-02
-1.871297E-08,1.553E-02
-1.866297E-08,1.605E-02
-1.861297E-08,1.605E-02
-1.856297E-08,1.605E-02
-1.851297E-08,1.658E-02
-1.846297E-08,1.605E-02
-1.841297E-08,1.658E-02
-1.836297E-08,1.658E-02
-1.831297E-08,1.658E-02
-1.826297E-08,1.710E-02
-1.821297E-08,1.658E-02
-1.816297E-08,1.658E-02
-1.811297E-08,1.605E-02
-1.806297E-08,1.605E-02
-1.801297E-08,1.605E-02
-1.796297E-08,1.501E-02
-1.791297E-08,1.449E-02
-1.786297E-08,1.397E-02
-1.781297E-08,1.345E-02
-1.776297E-08,1.136E-02
-1.771297E-08,1.084E-02
-1.766297E-08,1.032E-02
-1.761297E-08,8.75E-03
-1.756297E-08,8.23E-03
-1.751297E-08,8.23E-03
-1.746297E-08,7.71E-03
-1.741297E-08,6.14E-03
-1.736297E-08,6.14E-03
-1.731297E-08,5.62E-03
