-1.921912E-08,1.658E-02
-1.916912E-08,1.762E-02
-1.911912E-08,1.918E-02
-1.906912E-08,2.127E-02
-1.901912E-08,2.179E-02
-1.896912E-08,2.284E-02
-1.891912E-08,2.388E-02
-1.886912E-08,2.544E-02
-1.881912E-08,2.649E-02
-1.876912E-08,2.649E-02
-1.871912E-08,2.701E-02
-1.866912E-08,2.805E-02
-1.861912E-08,2.910E-02
-1.856912E-08,2.910E-02
-1.851912E-08,2.910E-02
-1.846912E-08,2.910E-02
-1.841912E-08,2.910E-02
-1.836912E-08,2.910E-02
-1.831912E-08,2.805E-02
-1.826912E-08,2.753E-02
-1.821912E-08,2.649E-02
-1.816912E-08,2.649E-02
-1.811912E-08,2.544E-02
-1.806912E-08,2.440E-02
-1.801912E-08,2.336E-02
-1.796912E-08,2.231E-02
-1.791912E-08,2.127E-02
-1.786912E-08,2.075E-02
-1.781912E-08,1.918E-02
-1.776912E-08,1.762E-02
-1.771912E-08,1.710E-02
-1.766912E-08,1.605E-02
-1.761912E-08,1.605E-02
-1.756912E-08,1.553E-02
-1.751912E-08,1.501E-02
-1.746912E-08,1.501E-02
-1.741912E-08,1.553E-02
-1.736912E-08,1.553E-02
-1.731912E-08,1.658E-02
-1.726912E-08,1.658E-02
-1.721912E-08,1.762E-02
-1.716912E-08,1.918E-02
-1.711912E-08,2.075E-02
-1.706912E-08,2.075E-02
-1.701912E-08,2.284E-02
-1.696912E-08,2.388E-02
-1.691912E-08,2.544E-02
-1.686912E-08,2.597E-02
-1.681912E-08,2.805E-02
-1.676912E-08,2.910E-02
-1.671912E-08,3.014E-02
-1.666912E-08,3.170E-02
-1.661912E-08,3.170E-02
-1.656912E-08,3.222E-02
-1.651912E-08,3.327E-02
-1.646912E-08,3.327E-02
-1.641912E-08,3.327E-02
-1.636912E-08,3.327E-02
-1.631912E-08,3.275E-02
-1.626912E-08,3.222E-02
-1.621912E-08,3.066E-02
-1.616912E-08,3.066E-02
-1.611912E-08,2.962E-02
-1.606912E-08,2.857E-02
-1.601912E-08,2.597E-02
-1.596912E-08,2.544E-02
-1.591912E-08,2.336E-02
-1.586912E-08,2.179E-02
-1.581912E-08,2.127E-02
-1.576912E-08,1.918E-02
-1.571912E-08,1.762E-02
-1.566912E-08,1.605E-02
-1.561912E-08,1.553E-02
-1.556912E-08,1.501E-02
-1.551912E-08,1.449E-02
-1.546912E-08,1.397E-02
-1.541912E-08,1.397E-02
-1.536912E-08,1.397E-02
-1.531912E-08,1.449E-02
-1.526912E-08,1.501E-02
-1.521912E-08,1.553E-02
-1.516912E-08,1.710E-02
-1.511912E-08,1.814E-02
-1.506912E-08,2.023E-02
-1.501912E-08,2.127E-02
-1.496912E-08,2.284E-02
-1.491912E-08,2.492E-02
