-1.919558E-08,1.240E-02
-1.914558E-08,1.136E-02
-1.909558E-08,1.084E-02
-1.904558E-08,9.27E-03
-1.899558E-08,8.23E-03
-1.894558E-08,7.71E-03
-1.889558E-08,7.19E-03
-1.884558E-08,7.71E-03
-1.879558E-08,7.71E-03
-1.874558E-08,8.75E-03
-1.869558E-08,1.032E-02
-1.864558E-08,1.084E-02
-1.859558E-08,1.240E-02
-1.854558E-08,1.397E-02
-1.849558E-08,1.553E-02
-1.844558E-08,1.762E-02
-1.839558E-08,2.023E-02
-1.834558E-08,2.179E-02
-1.829558E-08,2.388E-02
-1.824558E-08,2.597E-02
-1.819558E-08,2.857E-02
-1.814558E-08,3.014E-02
-1.809558E-08,3.170E-02
-1.804558E-08,3.379E-02
-1.799558E-08,3.535E-02
-1.794558E-08,3.640E-02
-1.789558E-08,3.744E-02
-1.784558E-08,3.848E-02
-1.779558E-08,3.901E-02
-1.774558E-08,3.953E-02
-1.769558E-08,3.953E-02
-1.764558E-08,3.953E-02
-1.759558E-08,3.901E-02
-1.754558E-08,3.796E-02
-1.749558E-08,3.692E-02
-1.744558E-08,3.640E-02
-1.739558E-08,3.535E-02
-1.734558E-08,3.379E-02
-1.729558E-08,3.275E-02
-1.724558E-08,3.066E-02
-1.719558E-08,2.910E-02
-1.714558E-08,2.805E-02
-1.709558E-08,2.597E-02
-1.704558E-08,2.492E-02
-1.699558E-08,2.336E-02
-1.694558E-08,2.179E-02
-1.689558E-08,2.075E-02
-1.684558E-08,2.023E-02
-1.679558E-08,1.866E-02
-1.674558E-08,1.710E-02
-1.669558E-08,1.710E-02
-1.664558E-08,1.605E-02
-1.659558E-08,1.605E-02
-1.654558E-08,1.605E-02
-1.649558E-08,1.553E-02
-1.644558E-08,1.605E-02
-1.639558E-08,1.605E-02
-1.634558E-08,1.658E-02
-1.629558E-08,1.710E-02
-1.624558E-08,1.710E-02
-1.619558E-08,1.762E-02
-1.614558E-08,1.762E-02
-1.609558E-08,1.814E-02
-1.604558E-08,1.918E-02
-1.599558E-08,2.023E-02
-1.594558E-08,2.075E-02
-1.589558E-08,2.127E-02
-1.584558E-08,2.127E-02
-1.579558E-08,2.127E-02
-1.574558E-08,2.179E-02
-1.569558E-08,2.179E-02
-1.564558E-08,2.127E-02
-1.559558E-08,2.231E-02
-1.554558E-08,2.231E-02
-1.549558E-08,2.231E-02
-1.544558E-08,2.284E-02
-1.539558E-08,2.284E-02
-1.534558E-08,2.284E-02
-1.529558E-08,2.284E-02
-1.524558E-08,2.284E-02
-1.519558E-08,2.284E-02
-1.514558E-08,2.284E-02
-1.509558E-08,2.336E-02
-1.504558E-08,2.336E-02
-1.499558E-08,2.336E-02
-1.494558E-08,2.336E-02
-1.489558E-08,2.336E-02
-1.484558E-08,2.388E-02
-1.479558E-08,2.388E-02
-1.474558E-08,2.388E-02
-1.469558E-08,2.440E-02
-1.464558E-08,2.440E-02
-1.459558E-08,2.492E-02
-1.454558E-08,2.492E-02
-1.449558E-08,2.544E-02
-1.444558E-08,2.492E-02
-1.439558E-08,2.440E-02
-1.434558E-08,2.440E-02
-1.429558E-08,2.388E-02
-1.424558E-08,2.336E-02
-1.419558E-08,2.336E-02
-1.414558E-08,2.284E-02
-1.409558E-08,2.231E-02
-1.404558E-08,2.075E-02
-1.399558E-08,1.918E-02
-1.394558E-08,1.814E-02
-1.389558E-08,1.762E-02
-1.384558E-08,1.658E-02
-1.379558E-08,1.553E-02
-1.374558E-08,1.397E-02
-1.369558E-08,1.136E-02
-1.364558E-08,1.032E-02
-1.359558E-08,8.75E-03
-1.354558E-08,7.71E-03
