-1.920515E-08,-1.4932464E-01
-1.915515E-08,-1.4927194E-01
-1.910515E-08,-1.4927194E-01
-1.905515E-08,-1.4921923E-01
-1.900515E-08,-1.4916652E-01
-1.895515E-08,-1.4911381E-01
-1.890515E-08,-1.4906110E-01
-1.885515E-08,-1.4906110E-01
-1.880515E-08,-1.4900839E-01
-1.875515E-08,-1.4895568E-01
-1.870515E-08,-1.4895568E-01
-1.865515E-08,-1.4895568E-01
-1.860515E-08,-1.4895568E-01
-1.855515E-08,-1.4895568E-01
-1.850515E-08,-1.4895568E-01
-1.845515E-08,-1.4900839E-01
-1.840515E-08,-1.4900839E-01
-1.835515E-08,-1.4906110E-01
-1.830515E-08,-1.4911381E-01
-1.825515E-08,-1.4916652E-01
-1.820515E-08,-1.4921923E-01
-1.815515E-08,-1.4927194E-01
-1.810515E-08,-1.4937735E-01
-1.805515E-08,-1.4943006E-01
-1.800515E-08,-1.4948277E-01
-1.795515E-08,-1.4958819E-01
-1.790515E-08,-1.4964090E-01
-1.785515E-08,-1.4969361E-01
-1.780515E-08,-1.4974632E-01
-1.775515E-08,-1.4979903E-01
-1.770515E-08,-1.4985173E-01
-1.765515E-08,-1.4990444E-01
-1.760515E-08,-1.4995715E-01
-1.755515E-08,-1.4995715E-01
-1.750515E-08,-1.4995715E-01
-1.745515E-08,-1.4995715E-01
-1.740515E-08,-1.4995715E-01
-1.735515E-08,-1.4995715E-01
-1.730515E-08,-1.4995715E-01
-1.725515E-08,-1.4990444E-01
-1.720515E-08,-1.4985173E-01
-1.715515E-08,-1.4979903E-01
-1.710515E-08,-1.4979903E-01
-1.705515E-08,-1.4969361E-01
-1.700515E-08,-1.4964090E-01
-1.695515E-08,-1.4958819E-01
-1.690515E-08,-1.4953548E-01
-1.685515E-08,-1.4948277E-01
-1.680515E-08,-1.4943006E-01
-1.675515E-08,-1.4932464E-01
-1.670515E-08,-1.4927194E-01
-1.665515E-08,-1.4927194E-01
-1.660515E-08,-1.4921923E-01
-1.655515E-08,-1.4916652E-01
-1.650515E-08,-1.4916652E-01
-1.645515E-08,-1.4911381E-01
-1.640515E-08,-1.4911381E-01
-1.635515E-08,-1.4911381E-01
-1.630515E-08,-1.4911381E-01
-1.625515E-08,-1.4911381E-01
-1.620515E-08,-1.4911381E-01
-1.615515E-08,-1.4916652E-01
-1.610515E-08,-1.4916652E-01
-1.605515E-08,-1.4921923E-01
-1.600515E-08,-1.4927194E-01
-1.595515E-08,-1.4932464E-01
-1.590515E-08,-1.4937735E-01
-1.585515E-08,-1.4943006E-01
-1.580515E-08,-1.4943006E-01
-1.575515E-08,-1.4948277E-01
-1.570515E-08,-1.4953548E-01
-1.565515E-08,-1.4958819E-01
-1.560515E-08,-1.4958819E-01
-1.555515E-08,-1.4964090E-01
-1.550515E-08,-1.4964090E-01
-1.545515E-08,-1.4969361E-01
-1.540515E-08,-1.4969361E-01
-1.535515E-08,-1.4964090E-01
-1.530515E-08,-1.4964090E-01
-1.525515E-08,-1.4964090E-01
-1.520515E-08,-1.4958819E-01
-1.515515E-08,-1.4958819E-01
-1.510515E-08,-1.4953548E-01
-1.505515E-08,-1.4948277E-01
-1.500515E-08,-1.4943006E-01
