-1.921589E-08,2.075E-02
-1.916589E-08,2.127E-02
-1.911589E-08,2.127E-02
-1.906589E-08,2.284E-02
-1.901589E-08,2.336E-02
-1.896589E-08,2.440E-02
-1.891589E-08,2.492E-02
-1.886589E-08,2.544E-02
-1.881589E-08,2.544E-02
-1.876589E-08,2.597E-02
-1.871589E-08,2.597E-02
-1.866589E-08,2.597E-02
-1.861589E-08,2.597E-02
-1.856589E-08,2.597E-02
-1.851589E-08,2.597E-02
-1.846589E-08,2.544E-02
-1.841589E-08,2.544E-02
-1.836589E-08,2.492E-02
-1.831589E-08,2.544E-02
-1.826589E-08,2.440E-02
-1.821589E-08,2.388E-02
-1.816589E-08,2.388E-02
-1.811589E-08,2.336E-02
-1.806589E-08,2.336E-02
-1.801589E-08,2.336E-02
-1.796589E-08,2.336E-02
-1.791589E-08,2.336E-02
-1.786589E-08,2.336E-02
-1.781589E-08,2.336E-02
-1.776589E-08,2.388E-02
-1.771589E-08,2.388E-02
-1.766589E-08,2.440E-02
-1.761589E-08,2.544E-02
-1.756589E-08,2.492E-02
-1.751589E-08,2.544E-02
-1.746589E-08,2.544E-02
-1.741589E-08,2.597E-02
-1.736589E-08,2.597E-02
-1.731589E-08,2.597E-02
-1.726589E-08,2.649E-02
-1.721589E-08,2.649E-02
-1.716589E-08,2.597E-02
-1.711589E-08,2.597E-02
-1.706589E-08,2.544E-02
-1.701589E-08,2.544E-02
-1.696589E-08,2.492E-02
-1.691589E-08,2.388E-02
-1.686589E-08,2.336E-02
-1.681589E-08,2.284E-02
-1.676589E-08,2.127E-02
-1.671589E-08,2.127E-02
-1.666589E-08,2.075E-02
-1.661589E-08,1.866E-02
-1.656589E-08,1.762E-02
-1.651589E-08,1.710E-02
-1.646589E-08,1.658E-02
-1.641589E-08,1.553E-02
-1.636589E-08,1.449E-02
-1.631589E-08,1.397E-02
-1.626589E-08,1.397E-02
-1.621589E-08,1.240E-02
-1.616589E-08,1.084E-02
-1.611589E-08,1.032E-02
-1.606589E-08,9.27E-03
-1.601589E-08,8.75E-03
-1.596589E-08,7.71E-03
-1.591589E-08,7.71E-03
-1.586589E-08,7.71E-03
-1.581589E-08,7.19E-03
-1.576589E-08,6.14E-03
-1.571589E-08,6.14E-03
-1.566589E-08,5.62E-03
-1.561589E-08,6.14E-03
-1.556589E-08,6.14E-03
-1.551589E-08,5.62E-03
-1.546589E-08,6.14E-03
-1.541589E-08,6.14E-03
-1.536589E-08,6.66E-03
-1.531589E-08,7.71E-03
-1.526589E-08,7.71E-03
-1.521589E-08,7.71E-03
-1.516589E-08,8.23E-03
-1.511589E-08,8.23E-03
-1.506589E-08,8.23E-03
-1.501589E-08,9.79E-03
-1.496589E-08,1.032E-02
-1.491589E-08,1.084E-02
-1.486589E-08,1.136E-02
-1.481589E-08,1.292E-02
-1.476589E-08,1.397E-02
-1.471589E-08,1.345E-02
-1.466589E-08,1.449E-02
-1.461589E-08,1.449E-02
-1.456589E-08,1.501E-02
-1.451589E-08,1.553E-02
-1.446589E-08,1.658E-02
-1.441589E-08,1.710E-02
-1.436589E-08,1.762E-02
-1.431589E-08,1.762E-02
-1.426589E-08,1.866E-02
-1.421589E-08,1.866E-02
-1.416589E-08,1.971E-02
-1.411589E-08,2.075E-02
-1.406589E-08,2.127E-02
-1.401589E-08,2.075E-02
-1.396589E-08,2.127E-02
-1.391589E-08,2.127E-02
-1.386589E-08,2.127E-02
-1.381589E-08,2.075E-02
-1.376589E-08,2.075E-02
-1.371589E-08,2.023E-02
-1.366589E-08,1.918E-02
-1.361589E-08,1.918E-02
-1.356589E-08,1.814E-02
-1.351589E-08,1.762E-02
-1.346589E-08,1.710E-02
-1.341589E-08,1.605E-02
-1.336589E-08,1.553E-02
-1.331589E-08,1.449E-02
-1.326589E-08,1.449E-02
-1.321589E-08,1.345E-02
-1.316589E-08,1.345E-02
-1.311589E-08,1.188E-02
-1.306589E-08,1.032E-02
-1.301589E-08,9.79E-03
-1.296589E-08,9.27E-03
-1.291589E-08,8.23E-03
-1.286589E-08,8.23E-03
-1.281589E-08,8.23E-03
-1.276589E-08,7.71E-03
-1.271589E-08,8.23E-03
-1.266589E-08,8.75E-03
-1.261589E-08,9.27E-03
-1.256589E-08,9.79E-03
-1.251589E-08,1.084E-02
-1.246589E-08,1.240E-02
-1.241589E-08,1.345E-02
-1.236589E-08,1.345E-02
-1.231589E-08,1.345E-02
-1.226589E-08,1.501E-02
-1.221589E-08,1.553E-02
-1.216589E-08,1.710E-02
-1.211589E-08,1.762E-02
-1.206589E-08,1.918E-02
-1.201589E-08,2.075E-02
-1.196589E-08,2.127E-02
-1.191589E-08,2.231E-02
-1.186589E-08,2.284E-02
-1.181589E-08,2.336E-02
-1.176589E-08,2.336E-02
-1.171589E-08,2.388E-02
-1.166589E-08,2.388E-02
-1.161589E-08,2.388E-02
-1.156589E-08,2.388E-02
-1.151589E-08,2.336E-02
-1.146589E-08,2.336E-02
-1.141589E-08,2.284E-02
-1.136589E-08,2.179E-02
-1.131589E-08,2.179E-02
-1.126589E-08,2.075E-02
-1.121589E-08,2.023E-02
-1.116589E-08,1.866E-02
-1.111589E-08,1.762E-02
-1.106589E-08,1.710E-02
-1.101589E-08,1.658E-02
-1.096589E-08,1.553E-02
-1.091589E-08,1.553E-02
-1.086589E-08,1.449E-02
-1.081589E-08,1.397E-02
-1.076589E-08,1.397E-02
-1.071589E-08,1.345E-02
-1.066589E-08,1.345E-02
-1.061589E-08,1.345E-02
-1.056589E-08,1.397E-02
-1.051589E-08,1.449E-02
-1.046589E-08,1.553E-02
-1.041589E-08,1.553E-02
-1.036589E-08,1.605E-02
-1.031589E-08,1.762E-02
-1.026589E-08,1.866E-02
-1.021589E-08,2.023E-02
-1.016589E-08,2.075E-02
-1.011589E-08,2.284E-02
-1.006589E-08,2.388E-02
-1.001589E-08,2.544E-02
-9.96589E-09,2.649E-02
-9.91589E-09,2.857E-02
-9.86589E-09,2.962E-02
-9.81589E-09,3.066E-02
-9.76589E-09,3.170E-02
-9.71589E-09,3.327E-02
-9.66589E-09,3.431E-02
-9.61589E-09,3.588E-02
-9.56589E-09,3.640E-02
-9.51589E-09,3.796E-02
-9.46589E-09,3.901E-02
-9.41589E-09,3.953E-02
-9.36589E-09,3.901E-02
-9.31589E-09,4.057E-02
-9.26589E-09,4.057E-02
-9.21589E-09,4.057E-02
-9.16589E-09,4.109E-02
-9.11589E-09,4.109E-02
-9.06589E-09,4.109E-02
-9.01589E-09,4.109E-02
-8.96589E-09,4.109E-02
-8.91589E-09,4.057E-02
-8.86589E-09,4.057E-02
-8.81589E-09,4.005E-02
-8.76589E-09,3.953E-02
-8.71589E-09,3.901E-02
-8.66589E-09,3.901E-02
-8.61589E-09,3.901E-02
-8.56589E-09,3.848E-02
-8.51589E-09,3.796E-02
-8.46589E-09,3.796E-02
-8.41589E-09,3.744E-02
-8.36589E-09,3.796E-02
-8.31589E-09,3.848E-02
-8.26589E-09,3.796E-02
-8.21589E-09,3.848E-02
-8.16589E-09,3.848E-02
-8.11589E-09,3.901E-02
-8.06589E-09,4.005E-02
-8.01589E-09,4.005E-02
-7.96589E-09,4.161E-02
-7.91589E-09,4.266E-02
-7.86589E-09,4.318E-02
-7.81589E-09,4.474E-02
-7.76589E-09,4.631E-02
-7.71589E-09,4.735E-02
-7.66589E-09,5.048E-02
-7.61589E-09,5.153E-02
-7.56589E-09,5.361E-02
-7.51589E-09,5.518E-02
-7.46589E-09,5.779E-02
-7.41589E-09,5.935E-02
-7.36589E-09,6.144E-02
-7.31589E-09,6.457E-02
-7.26589E-09,6.665E-02
-7.21589E-09,6.978E-02
-7.16589E-09,7.083E-02
-7.11589E-09,7.448E-02
-7.06589E-09,7.604E-02
-7.01589E-09,7.865E-02
-6.96589E-09,8.022E-02
-6.91589E-09,8.230E-02
-6.86589E-09,8.439E-02
-6.81589E-09,8.595E-02
-6.76589E-09,8.804E-02
-6.71589E-09,8.961E-02
-6.66589E-09,9.169E-02
-6.61589E-09,9.326E-02
-6.56589E-09,9.639E-02
-6.51589E-09,9.795E-02
-6.46589E-09,9.900E-02
-6.41589E-09,1.0108E-01
-6.36589E-09,1.0369E-01
-6.31589E-09,1.0578E-01
-6.26589E-09,1.0734E-01
-6.21589E-09,1.0995E-01
-6.16589E-09,1.1204E-01
-6.11589E-09,1.1464E-01
-6.06589E-09,1.1777E-01
-6.01589E-09,1.2195E-01
-5.96589E-09,1.2403E-01
-5.91589E-09,1.2821E-01
-5.86589E-09,1.3134E-01
-5.81589E-09,1.3499E-01
-5.76589E-09,1.3968E-01
-5.71589E-09,1.4334E-01
-5.66589E-09,1.4855E-01
-5.61589E-09,1.5168E-01
-5.56589E-09,1.5690E-01
-5.51589E-09,1.6211E-01
-5.46589E-09,1.6733E-01
-5.41589E-09,1.7307E-01
-5.36589E-09,1.7881E-01
-5.31589E-09,1.8350E-01
-5.26589E-09,1.8976E-01
-5.21589E-09,1.9550E-01
-5.16589E-09,2.0124E-01
-5.11589E-09,2.0645E-01
-5.06589E-09,2.1219E-01
-5.01589E-09,2.1845E-01
-4.96589E-09,2.2367E-01
-4.91589E-09,2.2836E-01
-4.86589E-09,2.3567E-01
-4.81589E-09,2.4088E-01
-4.76589E-09,2.4610E-01
-4.71589E-09,2.5132E-01
-4.66589E-09,2.5653E-01
-4.61589E-09,2.6331E-01
-4.56589E-09,2.6801E-01
-4.51589E-09,2.7375E-01
-4.46589E-09,2.7896E-01
-4.41589E-09,2.8418E-01
-4.36589E-09,2.8992E-01
-4.31589E-09,2.9513E-01
-4.26589E-09,3.0139E-01
-4.21589E-09,3.0661E-01
-4.16589E-09,3.1235E-01
-4.11589E-09,3.1913E-01
-4.06589E-09,3.2539E-01
-4.01589E-09,3.3217E-01
-3.96589E-09,3.3791E-01
-3.91589E-09,3.4573E-01
-3.86589E-09,3.5252E-01
-3.81589E-09,3.5982E-01
-3.76589E-09,3.6816E-01
-3.71589E-09,3.7599E-01
-3.66589E-09,3.8434E-01
-3.61589E-09,3.9268E-01
-3.56589E-09,4.0155E-01
-3.51589E-09,4.1042E-01
-3.46589E-09,4.1981E-01
-3.41589E-09,4.2972E-01
-3.36589E-09,4.3911E-01
-3.31589E-09,4.5006E-01
-3.26589E-09,4.6050E-01
-3.21589E-09,4.6936E-01
-3.16589E-09,4.8084E-01
-3.11589E-09,4.9127E-01
-3.06589E-09,5.0327E-01
-3.01589E-09,5.1370E-01
-2.96589E-09,5.2518E-01
-2.91589E-09,5.3561E-01
-2.86589E-09,5.4761E-01
-2.81589E-09,5.5909E-01
-2.76589E-09,5.7161E-01
-2.71589E-09,5.8256E-01
-2.66589E-09,5.9560E-01
-2.61589E-09,6.0603E-01
-2.56589E-09,6.1803E-01
-2.51589E-09,6.3055E-01
-2.46589E-09,6.4255E-01
-2.41589E-09,6.5507E-01
-2.36589E-09,6.6602E-01
-2.31589E-09,6.7854E-01
-2.26589E-09,6.9054E-01
-2.21589E-09,7.0306E-01
-2.16589E-09,7.1662E-01
-2.11589E-09,7.2862E-01
-2.06589E-09,7.4114E-01
-2.01589E-09,7.5314E-01
-1.96589E-09,7.6566E-01
-1.91589E-09,7.7818E-01
-1.86589E-09,7.9122E-01
-1.81589E-09,8.0374E-01
-1.76589E-09,8.1678E-01
-1.71589E-09,8.2930E-01
-1.66589E-09,8.4234E-01
-1.61589E-09,8.5590E-01
-1.56589E-09,8.6790E-01
-1.51589E-09,8.8094E-01
-1.46589E-09,8.9398E-01
-1.41589E-09,9.0755E-01
-1.36589E-09,9.2111E-01
-1.31589E-09,9.3363E-01
-1.26589E-09,9.4667E-01
-1.21589E-09,9.6127E-01
-1.16589E-09,9.7432E-01
-1.11589E-09,9.8840E-01
-1.06589E-09,1.00144E+00
-1.01589E-09,1.01500E+00
-9.6589E-10,1.02805E+00
-9.1589E-10,1.04213E+00
-8.6589E-10,1.05569E+00
-8.1589E-10,1.06926E+00
-7.6589E-10,1.08282E+00
-7.1589E-10,1.09742E+00
-6.6589E-10,1.11099E+00
-6.1589E-10,1.12455E+00
-5.6589E-10,1.13863E+00
-5.1589E-10,1.15272E+00
-4.6589E-10,1.16680E+00
-4.1589E-10,1.18193E+00
-3.6589E-10,1.19497E+00
-3.1589E-10,1.20958E+00
-2.6589E-10,1.22418E+00
-2.1589E-10,1.23931E+00
-1.6589E-10,1.25392E+00
-1.1589E-10,1.26957E+00
-6.589E-11,1.28365E+00
-1.589E-11,1.29982E+00
3.411E-11,1.31495E+00
8.411E-11,1.33060E+00
1.3411E-10,1.34573E+00
1.8411E-10,1.36138E+00
2.3411E-10,1.37755E+00
2.8411E-10,1.39268E+00
3.3411E-10,1.40937E+00
3.8411E-10,1.42658E+00
4.3411E-10,1.44223E+00
4.8411E-10,1.45945E+00
5.3411E-10,1.47457E+00
5.8411E-10,1.49179E+00
6.3411E-10,1.50796E+00
6.8411E-10,1.52517E+00
7.3411E-10,1.54239E+00
7.8411E-10,1.55856E+00
8.3411E-10,1.57525E+00
8.8411E-10,1.59090E+00
9.3411E-10,1.60811E+00
9.8411E-10,1.62533E+00
1.03411E-09,1.64046E+00
1.08411E-09,1.65767E+00
1.13411E-09,1.67280E+00
1.18411E-09,1.68897E+00
1.23411E-09,1.70462E+00
1.28411E-09,1.71975E+00
1.33411E-09,1.73540E+00
1.38411E-09,1.75052E+00
1.43411E-09,1.76617E+00
1.48411E-09,1.78026E+00
1.53411E-09,1.79434E+00
1.58411E-09,1.80895E+00
1.63411E-09,1.82408E+00
1.68411E-09,1.83764E+00
1.73411E-09,1.85172E+00
1.78411E-09,1.86424E+00
1.83411E-09,1.87833E+00
1.88411E-09,1.89189E+00
1.93411E-09,1.90545E+00
1.98411E-09,1.91745E+00
2.03411E-09,1.93101E+00
2.08411E-09,1.94405E+00
2.13411E-09,1.95762E+00
2.18411E-09,1.97014E+00
2.23411E-09,1.98318E+00
2.28411E-09,1.99622E+00
2.33411E-09,2.00822E+00
2.38411E-09,2.02126E+00
2.43411E-09,2.03378E+00
2.48411E-09,2.04578E+00
2.53411E-09,2.05829E+00
2.58411E-09,2.07134E+00
2.63411E-09,2.08333E+00
2.68411E-09,2.09690E+00
2.73411E-09,2.10889E+00
2.78411E-09,2.12194E+00
2.83411E-09,2.13341E+00
2.88411E-09,2.14541E+00
2.93411E-09,2.15897E+00
2.98411E-09,2.17045E+00
3.03411E-09,2.18245E+00
3.08411E-09,2.19392E+00
3.13411E-09,2.20644E+00
3.18411E-09,2.21844E+00
3.23411E-09,2.22939E+00
3.28411E-09,2.24087E+00
3.33411E-09,2.25130E+00
3.38411E-09,2.26226E+00
3.43411E-09,2.27321E+00
3.48411E-09,2.28312E+00
3.53411E-09,2.29408E+00
3.58411E-09,2.30347E+00
3.63411E-09,2.31234E+00
3.68411E-09,2.32225E+00
3.73411E-09,2.33111E+00
3.78411E-09,2.33946E+00
3.83411E-09,2.34781E+00
3.88411E-09,2.35563E+00
3.93411E-09,2.36346E+00
3.98411E-09,2.37024E+00
4.03411E-09,2.37806E+00
4.08411E-09,2.38432E+00
4.13411E-09,2.39110E+00
4.18411E-09,2.39684E+00
4.23411E-09,2.40310E+00
4.28411E-09,2.40884E+00
4.33411E-09,2.41458E+00
4.38411E-09,2.41979E+00
4.43411E-09,2.42501E+00
4.48411E-09,2.43179E+00
4.53411E-09,2.43597E+00
4.58411E-09,2.44066E+00
4.63411E-09,2.44483E+00
4.68411E-09,2.44901E+00
4.73411E-09,2.45422E+00
4.78411E-09,2.45892E+00
4.83411E-09,2.46309E+00
4.88411E-09,2.46779E+00
4.93411E-09,2.47196E+00
4.98411E-09,2.47613E+00
5.03411E-09,2.48083E+00
5.08411E-09,2.48552E+00
5.13411E-09,2.48917E+00
5.18411E-09,2.49387E+00
5.23411E-09,2.49804E+00
5.28411E-09,2.50117E+00
5.33411E-09,2.50587E+00
5.38411E-09,2.51108E+00
5.43411E-09,2.51526E+00
5.48411E-09,2.51891E+00
5.53411E-09,2.52308E+00
5.58411E-09,2.52778E+00
5.63411E-09,2.53195E+00
5.68411E-09,2.53664E+00
5.73411E-09,2.54082E+00
5.78411E-09,2.54499E+00
5.83411E-09,2.54812E+00
5.88411E-09,2.55229E+00
5.93411E-09,2.55490E+00
5.98411E-09,2.55960E+00
6.03411E-09,2.56168E+00
6.08411E-09,2.56481E+00
6.13411E-09,2.56846E+00
6.18411E-09,2.57055E+00
6.23411E-09,2.57316E+00
6.28411E-09,2.57524E+00
6.33411E-09,2.57681E+00
6.38411E-09,2.57890E+00
6.43411E-09,2.58098E+00
6.48411E-09,2.58203E+00
6.53411E-09,2.58307E+00
