-2.247573E-08,8.23E-03
-2.242573E-08,8.75E-03
-2.237573E-08,8.23E-03
-2.232573E-08,8.23E-03
-2.227573E-08,8.75E-03
-2.222573E-08,8.23E-03
-2.217573E-08,8.75E-03
-2.212573E-08,9.27E-03
-2.207573E-08,9.79E-03
-2.202573E-08,1.032E-02
-2.197573E-08,1.032E-02
-2.192573E-08,1.032E-02
-2.187573E-08,1.032E-02
-2.182573E-08,1.032E-02
-2.177573E-08,1.032E-02
-2.172573E-08,1.084E-02
-2.167573E-08,1.084E-02
-2.162573E-08,1.084E-02
-2.157573E-08,1.084E-02
-2.152573E-08,1.084E-02
-2.147573E-08,1.084E-02
-2.142573E-08,1.032E-02
-2.137573E-08,1.032E-02
-2.132573E-08,1.032E-02
-2.127573E-08,1.032E-02
-2.122573E-08,1.084E-02
-2.117573E-08,1.084E-02
-2.112573E-08,1.136E-02
-2.107573E-08,1.240E-02
-2.102573E-08,1.240E-02
-2.097573E-08,1.345E-02
-2.092573E-08,1.397E-02
-2.087573E-08,1.292E-02
-2.082573E-08,1.345E-02
-2.077573E-08,1.345E-02
-2.072573E-08,1.501E-02
-2.067573E-08,1.553E-02
-2.062573E-08,1.658E-02
-2.057573E-08,1.710E-02
-2.052573E-08,1.762E-02
-2.047573E-08,1.866E-02
-2.042573E-08,2.023E-02
-2.037573E-08,2.075E-02
-2.032573E-08,2.179E-02
-2.027573E-08,2.231E-02
-2.022573E-08,2.284E-02
-2.017573E-08,2.336E-02
-2.012573E-08,2.336E-02
-2.007573E-08,2.336E-02
-2.002573E-08,2.336E-02
-1.997573E-08,2.336E-02
-1.992573E-08,2.336E-02
-1.987573E-08,2.336E-02
-1.982573E-08,2.336E-02
-1.977573E-08,2.284E-02
-1.972573E-08,2.179E-02
-1.967573E-08,2.179E-02
-1.962573E-08,2.075E-02
-1.957573E-08,2.075E-02
-1.952573E-08,1.918E-02
-1.947573E-08,1.814E-02
-1.942573E-08,1.814E-02
-1.937573E-08,1.710E-02
-1.932573E-08,1.658E-02
-1.927573E-08,1.605E-02
-1.922573E-08,1.553E-02
-1.917573E-08,1.553E-02
-1.912573E-08,1.501E-02
-1.907573E-08,1.501E-02
-1.902573E-08,1.449E-02
-1.897573E-08,1.449E-02
-1.892573E-08,1.501E-02
-1.887573E-08,1.501E-02
-1.882573E-08,1.501E-02
-1.877573E-08,1.553E-02
-1.872573E-08,1.658E-02
-1.867573E-08,1.658E-02
-1.862573E-08,1.762E-02
-1.857573E-08,1.762E-02
-1.852573E-08,1.918E-02
-1.847573E-08,2.023E-02
-1.842573E-08,2.075E-02
-1.837573E-08,2.179E-02
-1.832573E-08,2.284E-02
-1.827573E-08,2.336E-02
-1.822573E-08,2.388E-02
-1.817573E-08,2.440E-02
-1.812573E-08,2.544E-02
-1.807573E-08,2.597E-02
-1.802573E-08,2.649E-02
-1.797573E-08,2.649E-02
-1.792573E-08,2.649E-02
-1.787573E-08,2.649E-02
-1.782573E-08,2.649E-02
-1.777573E-08,2.597E-02
-1.772573E-08,2.649E-02
-1.767573E-08,2.597E-02
-1.762573E-08,2.597E-02
-1.757573E-08,2.544E-02
-1.752573E-08,2.492E-02
-1.747573E-08,2.440E-02
-1.742573E-08,2.336E-02
-1.737573E-08,2.284E-02
-1.732573E-08,2.231E-02
-1.727573E-08,2.179E-02
-1.722573E-08,2.075E-02
-1.717573E-08,2.023E-02
-1.712573E-08,1.971E-02
-1.707573E-08,1.814E-02
-1.702573E-08,1.762E-02
-1.697573E-08,1.710E-02
-1.692573E-08,1.658E-02
-1.687573E-08,1.605E-02
-1.682573E-08,1.501E-02
-1.677573E-08,1.501E-02
-1.672573E-08,1.449E-02
-1.667573E-08,1.397E-02
-1.662573E-08,1.345E-02
-1.657573E-08,1.397E-02
-1.652573E-08,1.345E-02
-1.647573E-08,1.397E-02
-1.642573E-08,1.345E-02
-1.637573E-08,1.345E-02
-1.632573E-08,1.136E-02
-1.627573E-08,1.136E-02
-1.622573E-08,1.136E-02
-1.617573E-08,1.084E-02
-1.612573E-08,1.032E-02
-1.607573E-08,1.032E-02
-1.602573E-08,1.032E-02
-1.597573E-08,1.032E-02
-1.592573E-08,1.032E-02
-1.587573E-08,9.79E-03
-1.582573E-08,9.79E-03
-1.577573E-08,8.75E-03
-1.572573E-08,8.75E-03
-1.567573E-08,8.75E-03
-1.562573E-08,8.23E-03
-1.557573E-08,8.75E-03
-1.552573E-08,8.75E-03
-1.547573E-08,8.75E-03
-1.542573E-08,8.75E-03
-1.537573E-08,8.23E-03
-1.532573E-08,8.75E-03
-1.527573E-08,9.27E-03
-1.522573E-08,9.79E-03
-1.517573E-08,1.032E-02
-1.512573E-08,1.032E-02
-1.507573E-08,1.136E-02
-1.502573E-08,1.240E-02
-1.497573E-08,1.397E-02
-1.492573E-08,1.345E-02
-1.487573E-08,1.345E-02
-1.482573E-08,1.449E-02
-1.477573E-08,1.553E-02
-1.472573E-08,1.605E-02
-1.467573E-08,1.710E-02
-1.462573E-08,1.762E-02
-1.457573E-08,1.814E-02
-1.452573E-08,1.918E-02
-1.447573E-08,2.075E-02
-1.442573E-08,2.127E-02
-1.437573E-08,2.231E-02
-1.432573E-08,2.284E-02
-1.427573E-08,2.336E-02
-1.422573E-08,2.336E-02
-1.417573E-08,2.440E-02
-1.412573E-08,2.492E-02
-1.407573E-08,2.492E-02
-1.402573E-08,2.544E-02
-1.397573E-08,2.544E-02
-1.392573E-08,2.544E-02
-1.387573E-08,2.492E-02
-1.382573E-08,2.492E-02
-1.377573E-08,2.440E-02
-1.372573E-08,2.388E-02
-1.367573E-08,2.388E-02
-1.362573E-08,2.284E-02
-1.357573E-08,2.179E-02
-1.352573E-08,2.179E-02
-1.347573E-08,2.075E-02
-1.342573E-08,1.971E-02
-1.337573E-08,1.814E-02
-1.332573E-08,1.762E-02
