-1.921382E-08,-1.4911381E-01
-1.916382E-08,-1.4906110E-01
-1.911382E-08,-1.4906110E-01
-1.906382E-08,-1.4906110E-01
-1.901382E-08,-1.4906110E-01
-1.896382E-08,-1.4906110E-01
-1.891382E-08,-1.4906110E-01
-1.886382E-08,-1.4906110E-01
-1.881382E-08,-1.4906110E-01
-1.876382E-08,-1.4906110E-01
-1.871382E-08,-1.4911381E-01
-1.866382E-08,-1.4911381E-01
-1.861382E-08,-1.4911381E-01
-1.856382E-08,-1.4911381E-01
-1.851382E-08,-1.4916652E-01
-1.846382E-08,-1.4916652E-01
-1.841382E-08,-1.4921923E-01
-1.836382E-08,-1.4921923E-01
-1.831382E-08,-1.4927194E-01
-1.826382E-08,-1.4927194E-01
-1.821382E-08,-1.4932464E-01
-1.816382E-08,-1.4937735E-01
-1.811382E-08,-1.4937735E-01
-1.806382E-08,-1.4943006E-01
-1.801382E-08,-1.4943006E-01
-1.796382E-08,-1.4948277E-01
-1.791382E-08,-1.4953548E-01
-1.786382E-08,-1.4953548E-01
-1.781382E-08,-1.4958819E-01
-1.776382E-08,-1.4958819E-01
-1.771382E-08,-1.4964090E-01
-1.766382E-08,-1.4964090E-01
-1.761382E-08,-1.4964090E-01
-1.756382E-08,-1.4969361E-01
-1.751382E-08,-1.4969361E-01
-1.746382E-08,-1.4969361E-01
-1.741382E-08,-1.4974632E-01
-1.736382E-08,-1.4974632E-01
-1.731382E-08,-1.4974632E-01
-1.726382E-08,-1.4974632E-01
-1.721382E-08,-1.4974632E-01
-1.716382E-08,-1.4974632E-01
-1.711382E-08,-1.4974632E-01
-1.706382E-08,-1.4974632E-01
-1.701382E-08,-1.4974632E-01
-1.696382E-08,-1.4974632E-01
-1.691382E-08,-1.4974632E-01
-1.686382E-08,-1.4969361E-01
-1.681382E-08,-1.4974632E-01
-1.676382E-08,-1.4974632E-01
-1.671382E-08,-1.4974632E-01
-1.666382E-08,-1.4974632E-01
-1.661382E-08,-1.4974632E-01
-1.656382E-08,-1.4974632E-01
-1.651382E-08,-1.4979903E-01
-1.646382E-08,-1.4979903E-01
-1.641382E-08,-1.4979903E-01
-1.636382E-08,-1.4985173E-01
-1.631382E-08,-1.4985173E-01
-1.626382E-08,-1.4990444E-01
-1.621382E-08,-1.4990444E-01
-1.616382E-08,-1.4995715E-01
-1.611382E-08,-1.5000986E-01
-1.606382E-08,-1.5000986E-01
-1.601382E-08,-1.5006257E-01
-1.596382E-08,-1.5011528E-01
-1.591382E-08,-1.5016799E-01
-1.586382E-08,-1.5022070E-01
-1.581382E-08,-1.5022070E-01
-1.576382E-08,-1.5027341E-01
-1.571382E-08,-1.5032612E-01
-1.566382E-08,-1.5032612E-01
-1.561382E-08,-1.5037883E-01
-1.556382E-08,-1.5037883E-01
-1.551382E-08,-1.5043153E-01
-1.546382E-08,-1.5043153E-01
-1.541382E-08,-1.5043153E-01
-1.536382E-08,-1.5048424E-01
-1.531382E-08,-1.5048424E-01
-1.526382E-08,-1.5048424E-01
-1.521382E-08,-1.5048424E-01
-1.516382E-08,-1.5043153E-01
-1.511382E-08,-1.5043153E-01
-1.506382E-08,-1.5043153E-01
-1.501382E-08,-1.5043153E-01
-1.496382E-08,-1.5037883E-01
-1.491382E-08,-1.5037883E-01
-1.486382E-08,-1.5032612E-01
-1.481382E-08,-1.5027341E-01
-1.476382E-08,-1.5027341E-01
-1.471382E-08,-1.5022070E-01
-1.466382E-08,-1.5016799E-01
-1.461382E-08,-1.5011528E-01
-1.456382E-08,-1.5011528E-01
-1.451382E-08,-1.5006257E-01
-1.446382E-08,-1.5000986E-01
-1.441382E-08,-1.5000986E-01
-1.436382E-08,-1.4995715E-01
-1.431382E-08,-1.4995715E-01
-1.426382E-08,-1.4990444E-01
-1.421382E-08,-1.4990444E-01
-1.416382E-08,-1.4985173E-01
-1.411382E-08,-1.4985173E-01
-1.406382E-08,-1.4985173E-01
-1.401382E-08,-1.4979903E-01
-1.396382E-08,-1.4979903E-01
-1.391382E-08,-1.4979903E-01
-1.386382E-08,-1.4979903E-01
-1.381382E-08,-1.4979903E-01
-1.376382E-08,-1.4979903E-01
-1.371382E-08,-1.4979903E-01
-1.366382E-08,-1.4979903E-01
-1.361382E-08,-1.4979903E-01
-1.356382E-08,-1.4979903E-01
-1.351382E-08,-1.4979903E-01
-1.346382E-08,-1.4979903E-01
-1.341382E-08,-1.4979903E-01
-1.336382E-08,-1.4985173E-01
-1.331382E-08,-1.4985173E-01
-1.326382E-08,-1.4985173E-01
-1.321382E-08,-1.4985173E-01
-1.316382E-08,-1.4985173E-01
-1.311382E-08,-1.4985173E-01
-1.306382E-08,-1.4985173E-01
-1.301382E-08,-1.4985173E-01
-1.296382E-08,-1.4985173E-01
-1.291382E-08,-1.4985173E-01
-1.286382E-08,-1.4990444E-01
-1.281382E-08,-1.4990444E-01
-1.276382E-08,-1.4990444E-01
-1.271382E-08,-1.4985173E-01
-1.266382E-08,-1.4990444E-01
-1.261382E-08,-1.4985173E-01
-1.256382E-08,-1.4985173E-01
-1.251382E-08,-1.4985173E-01
-1.246382E-08,-1.4985173E-01
-1.241382E-08,-1.4985173E-01
-1.236382E-08,-1.4985173E-01
-1.231382E-08,-1.4979903E-01
-1.226382E-08,-1.4979903E-01
-1.221382E-08,-1.4979903E-01
-1.216382E-08,-1.4979903E-01
