-2.251636E-08,-1.4964090E-01
-2.246636E-08,-1.4964090E-01
-2.241636E-08,-1.4958819E-01
-2.236636E-08,-1.4958819E-01
-2.231636E-08,-1.4958819E-01
-2.226636E-08,-1.4953548E-01
-2.221636E-08,-1.4953548E-01
-2.216636E-08,-1.4948277E-01
-2.211636E-08,-1.4948277E-01
-2.206636E-08,-1.4943006E-01
-2.201636E-08,-1.4943006E-01
-2.196636E-08,-1.4937735E-01
-2.191636E-08,-1.4937735E-01
-2.186636E-08,-1.4932464E-01
-2.181636E-08,-1.4932464E-01
-2.176636E-08,-1.4927194E-01
-2.171636E-08,-1.4927194E-01
-2.166636E-08,-1.4921923E-01
-2.161636E-08,-1.4921923E-01
-2.156636E-08,-1.4916652E-01
-2.151636E-08,-1.4916652E-01
-2.146636E-08,-1.4911381E-01
-2.141636E-08,-1.4911381E-01
-2.136636E-08,-1.4906110E-01
-2.131636E-08,-1.4906110E-01
-2.126636E-08,-1.4906110E-01
-2.121636E-08,-1.4906110E-01
-2.116636E-08,-1.4900839E-01
-2.111636E-08,-1.4900839E-01
-2.106636E-08,-1.4900839E-01
-2.101636E-08,-1.4900839E-01
-2.096636E-08,-1.4900839E-01
-2.091636E-08,-1.4900839E-01
-2.086636E-08,-1.4900839E-01
-2.081636E-08,-1.4906110E-01
-2.076636E-08,-1.4906110E-01
-2.071636E-08,-1.4906110E-01
-2.066636E-08,-1.4911381E-01
-2.061636E-08,-1.4911381E-01
-2.056636E-08,-1.4916652E-01
-2.051636E-08,-1.4916652E-01
-2.046636E-08,-1.4921923E-01
-2.041636E-08,-1.4921923E-01
-2.036636E-08,-1.4927194E-01
-2.031636E-08,-1.4927194E-01
-2.026636E-08,-1.4932464E-01
-2.021636E-08,-1.4937735E-01
-2.016636E-08,-1.4937735E-01
-2.011636E-08,-1.4943006E-01
-2.006636E-08,-1.4943006E-01
-2.001636E-08,-1.4948277E-01
-1.996636E-08,-1.4948277E-01
-1.991636E-08,-1.4953548E-01
-1.986636E-08,-1.4953548E-01
-1.981636E-08,-1.4953548E-01
-1.976636E-08,-1.4958819E-01
-1.971636E-08,-1.4958819E-01
-1.966636E-08,-1.4958819E-01
-1.961636E-08,-1.4958819E-01
-1.956636E-08,-1.4958819E-01
-1.951636E-08,-1.4958819E-01
-1.946636E-08,-1.4958819E-01
-1.941636E-08,-1.4958819E-01
-1.936636E-08,-1.4958819E-01
-1.931636E-08,-1.4953548E-01
-1.926636E-08,-1.4953548E-01
-1.921636E-08,-1.4948277E-01
-1.916636E-08,-1.4948277E-01
-1.911636E-08,-1.4948277E-01
-1.906636E-08,-1.4943006E-01
-1.901636E-08,-1.4937735E-01
-1.896636E-08,-1.4937735E-01
-1.891636E-08,-1.4932464E-01
-1.886636E-08,-1.4932464E-01
-1.881636E-08,-1.4927194E-01
-1.876636E-08,-1.4927194E-01
-1.871636E-08,-1.4921923E-01
-1.866636E-08,-1.4916652E-01
-1.861636E-08,-1.4916652E-01
-1.856636E-08,-1.4916652E-01
-1.851636E-08,-1.4911381E-01
-1.846636E-08,-1.4911381E-01
-1.841636E-08,-1.4911381E-01
-1.836636E-08,-1.4911381E-01
