-1.918923E-08,-1.4985173E-01
-1.913923E-08,-1.4990444E-01
-1.908923E-08,-1.4995715E-01
-1.903923E-08,-1.5000986E-01
-1.898923E-08,-1.5006257E-01
-1.893923E-08,-1.5011528E-01
-1.888923E-08,-1.5022070E-01
-1.883923E-08,-1.5027341E-01
-1.878923E-08,-1.5032612E-01
-1.873923E-08,-1.5037883E-01
-1.868923E-08,-1.5043153E-01
-1.863923E-08,-1.5048424E-01
-1.858923E-08,-1.5053695E-01
-1.853923E-08,-1.5058966E-01
-1.848923E-08,-1.5064237E-01
-1.843923E-08,-1.5064237E-01
-1.838923E-08,-1.5069508E-01
-1.833923E-08,-1.5074779E-01
-1.828923E-08,-1.5074779E-01
-1.823923E-08,-1.5074779E-01
-1.818923E-08,-1.5080050E-01
-1.813923E-08,-1.5080050E-01
-1.808923E-08,-1.5080050E-01
-1.803923E-08,-1.5080050E-01
-1.798923E-08,-1.5074779E-01
-1.793923E-08,-1.5074779E-01
-1.788923E-08,-1.5074779E-01
-1.783923E-08,-1.5069508E-01
-1.778923E-08,-1.5069508E-01
-1.773923E-08,-1.5064237E-01
-1.768923E-08,-1.5064237E-01
-1.763923E-08,-1.5058966E-01
-1.758923E-08,-1.5053695E-01
-1.753923E-08,-1.5053695E-01
-1.748923E-08,-1.5048424E-01
-1.743923E-08,-1.5048424E-01
-1.738923E-08,-1.5043153E-01
-1.733923E-08,-1.5037883E-01
-1.728923E-08,-1.5037883E-01
-1.723923E-08,-1.5037883E-01
-1.718923E-08,-1.5032612E-01
-1.713923E-08,-1.5032612E-01
-1.708923E-08,-1.5032612E-01
-1.703923E-08,-1.5032612E-01
-1.698923E-08,-1.5032612E-01
-1.693923E-08,-1.5032612E-01
-1.688923E-08,-1.5032612E-01
-1.683923E-08,-1.5032612E-01
-1.678923E-08,-1.5032612E-01
-1.673923E-08,-1.5037883E-01
-1.668923E-08,-1.5037883E-01
-1.663923E-08,-1.5043153E-01
-1.658923E-08,-1.5043153E-01
-1.653923E-08,-1.5048424E-01
-1.648923E-08,-1.5048424E-01
-1.643923E-08,-1.5053695E-01
-1.638923E-08,-1.5058966E-01
-1.633923E-08,-1.5058966E-01
-1.628923E-08,-1.5064237E-01
-1.623923E-08,-1.5069508E-01
-1.618923E-08,-1.5069508E-01
-1.613923E-08,-1.5074779E-01
-1.608923E-08,-1.5074779E-01
-1.603923E-08,-1.5074779E-01
-1.598923E-08,-1.5080050E-01
-1.593923E-08,-1.5080050E-01
-1.588923E-08,-1.5080050E-01
-1.583923E-08,-1.5085321E-01
-1.578923E-08,-1.5085321E-01
-1.573923E-08,-1.5085321E-01
-1.568923E-08,-1.5085321E-01
-1.563923E-08,-1.5085321E-01
-1.558923E-08,-1.5085321E-01
-1.553923E-08,-1.5080050E-01
-1.548923E-08,-1.5080050E-01
-1.543923E-08,-1.5080050E-01
-1.538923E-08,-1.5074779E-01
-1.533923E-08,-1.5074779E-01
-1.528923E-08,-1.5074779E-01
-1.523923E-08,-1.5074779E-01
-1.518923E-08,-1.5069508E-01
-1.513923E-08,-1.5069508E-01
-1.508923E-08,-1.5069508E-01
-1.503923E-08,-1.5064237E-01
-1.498923E-08,-1.5064237E-01
-1.493923E-08,-1.5064237E-01
-1.488923E-08,-1.5064237E-01
-1.483923E-08,-1.5058966E-01
-1.478923E-08,-1.5058966E-01
-1.473923E-08,-1.5058966E-01
-1.468923E-08,-1.5058966E-01
-1.463923E-08,-1.5058966E-01
-1.458923E-08,-1.5053695E-01
-1.453923E-08,-1.5053695E-01
-1.448923E-08,-1.5053695E-01
-1.443923E-08,-1.5053695E-01
-1.438923E-08,-1.5053695E-01
-1.433923E-08,-1.5053695E-01
-1.428923E-08,-1.5048424E-01
-1.423923E-08,-1.5048424E-01
-1.418923E-08,-1.5048424E-01
-1.413923E-08,-1.5043153E-01
-1.408923E-08,-1.5043153E-01
-1.403923E-08,-1.5037883E-01
-1.398923E-08,-1.5037883E-01
-1.393923E-08,-1.5032612E-01
-1.388923E-08,-1.5027341E-01
-1.383923E-08,-1.5027341E-01
-1.378923E-08,-1.5022070E-01
-1.373923E-08,-1.5016799E-01
-1.368923E-08,-1.5011528E-01
-1.363923E-08,-1.5011528E-01
-1.358923E-08,-1.5006257E-01
-1.353923E-08,-1.5000986E-01
-1.348923E-08,-1.4995715E-01
-1.343923E-08,-1.4995715E-01
-1.338923E-08,-1.4990444E-01
-1.333923E-08,-1.4985173E-01
-1.328923E-08,-1.4985173E-01
-1.323923E-08,-1.4979903E-01
-1.318923E-08,-1.4979903E-01
-1.313923E-08,-1.4974632E-01
-1.308923E-08,-1.4974632E-01
-1.303923E-08,-1.4969361E-01
-1.298923E-08,-1.4969361E-01
-1.293923E-08,-1.4964090E-01
-1.288923E-08,-1.4964090E-01
-1.283923E-08,-1.4964090E-01
-1.278923E-08,-1.4964090E-01
-1.273923E-08,-1.4964090E-01
-1.268923E-08,-1.4964090E-01
-1.263923E-08,-1.4964090E-01
-1.258923E-08,-1.4964090E-01
-1.253923E-08,-1.4964090E-01
-1.248923E-08,-1.4969361E-01
-1.243923E-08,-1.4969361E-01
-1.238923E-08,-1.4969361E-01
-1.233923E-08,-1.4969361E-01
-1.228923E-08,-1.4974632E-01
-1.223923E-08,-1.4974632E-01
-1.218923E-08,-1.4974632E-01
-1.213923E-08,-1.4974632E-01
-1.208923E-08,-1.4974632E-01
-1.203923E-08,-1.4974632E-01
-1.198923E-08,-1.4974632E-01
-1.193923E-08,-1.4974632E-01
-1.188923E-08,-1.4974632E-01
-1.183923E-08,-1.4974632E-01
-1.178923E-08,-1.4974632E-01
-1.173923E-08,-1.4974632E-01
-1.168923E-08,-1.4974632E-01
-1.163923E-08,-1.4974632E-01
-1.158923E-08,-1.4974632E-01
-1.153923E-08,-1.4974632E-01
-1.148923E-08,-1.4969361E-01
-1.143923E-08,-1.4969361E-01
-1.138923E-08,-1.4969361E-01
-1.133923E-08,-1.4969361E-01
-1.128923E-08,-1.4969361E-01
-1.123923E-08,-1.4964090E-01
-1.118923E-08,-1.4964090E-01
-1.113923E-08,-1.4964090E-01
-1.108923E-08,-1.4964090E-01
-1.103923E-08,-1.4964090E-01
-1.098923E-08,-1.4964090E-01
-1.093923E-08,-1.4964090E-01
