-1.918803E-08,1.292E-02
-1.913803E-08,1.345E-02
-1.908803E-08,1.240E-02
-1.903803E-08,1.084E-02
-1.898803E-08,9.79E-03
-1.893803E-08,8.75E-03
-1.888803E-08,7.71E-03
-1.883803E-08,7.71E-03
-1.878803E-08,8.23E-03
-1.873803E-08,7.71E-03
-1.868803E-08,7.71E-03
-1.863803E-08,8.23E-03
-1.858803E-08,7.71E-03
-1.853803E-08,7.71E-03
-1.848803E-08,8.23E-03
-1.843803E-08,9.27E-03
-1.838803E-08,1.084E-02
-1.833803E-08,1.136E-02
-1.828803E-08,1.240E-02
-1.823803E-08,1.240E-02
-1.818803E-08,1.345E-02
-1.813803E-08,1.553E-02
-1.808803E-08,1.658E-02
-1.803803E-08,1.762E-02
-1.798803E-08,1.971E-02
-1.793803E-08,2.127E-02
-1.788803E-08,2.284E-02
-1.783803E-08,2.440E-02
-1.778803E-08,2.597E-02
-1.773803E-08,2.753E-02
-1.768803E-08,2.910E-02
-1.763803E-08,3.066E-02
-1.758803E-08,3.118E-02
-1.753803E-08,3.275E-02
-1.748803E-08,3.327E-02
-1.743803E-08,3.431E-02
-1.738803E-08,3.535E-02
-1.733803E-08,3.588E-02
-1.728803E-08,3.640E-02
-1.723803E-08,3.640E-02
-1.718803E-08,3.692E-02
-1.713803E-08,3.692E-02
-1.708803E-08,3.692E-02
-1.703803E-08,3.640E-02
-1.698803E-08,3.640E-02
-1.693803E-08,3.588E-02
-1.688803E-08,3.535E-02
-1.683803E-08,3.431E-02
-1.678803E-08,3.379E-02
-1.673803E-08,3.275E-02
-1.668803E-08,3.170E-02
-1.663803E-08,3.066E-02
-1.658803E-08,3.014E-02
-1.653803E-08,2.857E-02
-1.648803E-08,2.805E-02
-1.643803E-08,2.701E-02
-1.638803E-08,2.544E-02
-1.633803E-08,2.492E-02
-1.628803E-08,2.388E-02
-1.623803E-08,2.336E-02
-1.618803E-08,2.231E-02
-1.613803E-08,2.127E-02
-1.608803E-08,2.127E-02
-1.603803E-08,2.075E-02
-1.598803E-08,2.075E-02
-1.593803E-08,2.023E-02
-1.588803E-08,1.971E-02
-1.583803E-08,1.971E-02
-1.578803E-08,1.918E-02
-1.573803E-08,2.023E-02
-1.568803E-08,1.918E-02
-1.563803E-08,1.971E-02
-1.558803E-08,1.971E-02
-1.553803E-08,2.023E-02
-1.548803E-08,2.023E-02
-1.543803E-08,2.075E-02
-1.538803E-08,2.075E-02
-1.533803E-08,2.075E-02
-1.528803E-08,2.127E-02
-1.523803E-08,2.075E-02
