-2.250828E-08,2.597E-02
-2.245828E-08,2.440E-02
-2.240828E-08,2.284E-02
-2.235828E-08,2.127E-02
-2.230828E-08,1.971E-02
-2.225828E-08,1.710E-02
-2.220828E-08,1.710E-02
-2.215828E-08,1.553E-02
-2.210828E-08,1.397E-02
-2.205828E-08,1.240E-02
-2.200828E-08,1.240E-02
-2.195828E-08,1.136E-02
-2.190828E-08,1.136E-02
-2.185828E-08,1.136E-02
-2.180828E-08,1.136E-02
-2.175828E-08,1.136E-02
-2.170828E-08,1.188E-02
-2.165828E-08,1.240E-02
-2.160828E-08,1.345E-02
-2.155828E-08,1.501E-02
-2.150828E-08,1.605E-02
-2.145828E-08,1.710E-02
-2.140828E-08,1.866E-02
-2.135828E-08,2.075E-02
-2.130828E-08,2.179E-02
-2.125828E-08,2.336E-02
-2.120828E-08,2.544E-02
-2.115828E-08,2.597E-02
-2.110828E-08,2.753E-02
-2.105828E-08,2.910E-02
-2.100828E-08,3.014E-02
-2.095828E-08,3.118E-02
-2.090828E-08,3.170E-02
-2.085828E-08,3.118E-02
-2.080828E-08,3.118E-02
-2.075828E-08,3.170E-02
-2.070828E-08,3.118E-02
-2.065828E-08,3.170E-02
-2.060828E-08,3.118E-02
-2.055828E-08,3.066E-02
-2.050828E-08,2.962E-02
-2.045828E-08,2.857E-02
-2.040828E-08,2.649E-02
-2.035828E-08,2.597E-02
-2.030828E-08,2.440E-02
-2.025828E-08,2.284E-02
-2.020828E-08,2.179E-02
-2.015828E-08,2.023E-02
-2.010828E-08,1.762E-02
-2.005828E-08,1.658E-02
-2.000828E-08,1.501E-02
-1.995828E-08,1.397E-02
-1.990828E-08,1.240E-02
-1.985828E-08,1.345E-02
-1.980828E-08,1.136E-02
-1.975828E-08,1.032E-02
-1.970828E-08,8.23E-03
-1.965828E-08,7.71E-03
-1.960828E-08,8.23E-03
-1.955828E-08,7.19E-03
-1.950828E-08,5.62E-03
-1.945828E-08,5.62E-03
-1.940828E-08,5.62E-03
-1.935828E-08,5.10E-03
-1.930828E-08,5.10E-03
-1.925828E-08,4.58E-03
-1.920828E-08,3.53E-03
-1.915828E-08,3.53E-03
-1.910828E-08,3.53E-03
-1.905828E-08,3.53E-03
-1.900828E-08,3.01E-03
-1.895828E-08,3.01E-03
-1.890828E-08,3.01E-03
-1.885828E-08,3.01E-03
-1.880828E-08,3.01E-03
-1.875828E-08,3.01E-03
-1.870828E-08,3.01E-03
-1.865828E-08,3.01E-03
-1.860828E-08,3.01E-03
-1.855828E-08,3.01E-03
-1.850828E-08,3.53E-03
-1.845828E-08,3.01E-03
-1.840828E-08,3.53E-03
-1.835828E-08,4.58E-03
-1.830828E-08,5.10E-03
-1.825828E-08,5.10E-03
-1.820828E-08,5.62E-03
-1.815828E-08,6.14E-03
-1.810828E-08,6.66E-03
-1.805828E-08,7.71E-03
-1.800828E-08,8.23E-03
-1.795828E-08,8.75E-03
-1.790828E-08,8.23E-03
-1.785828E-08,9.79E-03
-1.780828E-08,1.084E-02
-1.775828E-08,1.084E-02
-1.770828E-08,1.136E-02
-1.765828E-08,1.136E-02
-1.760828E-08,1.292E-02
-1.755828E-08,1.397E-02
-1.750828E-08,1.345E-02
-1.745828E-08,1.397E-02
-1.740828E-08,1.397E-02
-1.735828E-08,1.397E-02
-1.730828E-08,1.397E-02
-1.725828E-08,1.397E-02
-1.720828E-08,1.345E-02
-1.715828E-08,1.397E-02
-1.710828E-08,1.345E-02
-1.705828E-08,1.240E-02
-1.700828E-08,1.136E-02
-1.695828E-08,1.136E-02
-1.690828E-08,1.084E-02
-1.685828E-08,1.032E-02
-1.680828E-08,9.79E-03
-1.675828E-08,8.75E-03
-1.670828E-08,8.75E-03
-1.665828E-08,8.23E-03
-1.660828E-08,7.71E-03
-1.655828E-08,7.71E-03
-1.650828E-08,7.19E-03
-1.645828E-08,6.14E-03
-1.640828E-08,6.14E-03
-1.635828E-08,5.62E-03
-1.630828E-08,6.14E-03
-1.625828E-08,6.14E-03
-1.620828E-08,5.62E-03
-1.615828E-08,6.14E-03
-1.610828E-08,6.14E-03
-1.605828E-08,6.66E-03
-1.600828E-08,7.71E-03
-1.595828E-08,8.23E-03
-1.590828E-08,8.23E-03
-1.585828E-08,8.23E-03
-1.580828E-08,8.75E-03
-1.575828E-08,1.032E-02
-1.570828E-08,1.032E-02
-1.565828E-08,1.136E-02
-1.560828E-08,1.345E-02
-1.555828E-08,1.345E-02
-1.550828E-08,1.449E-02
-1.545828E-08,1.501E-02
-1.540828E-08,1.501E-02
-1.535828E-08,1.658E-02
-1.530828E-08,1.762E-02
-1.525828E-08,1.762E-02
-1.520828E-08,1.866E-02
