-2.250698E-08,2.805E-02
-2.245698E-08,2.753E-02
-2.240698E-08,2.857E-02
-2.235698E-08,2.857E-02
-2.230698E-08,2.910E-02
-2.225698E-08,3.066E-02
-2.220698E-08,3.014E-02
-2.215698E-08,3.014E-02
-2.210698E-08,3.118E-02
-2.205698E-08,3.118E-02
-2.200698E-08,3.170E-02
-2.195698E-08,3.275E-02
-2.190698E-08,3.222E-02
-2.185698E-08,3.275E-02
-2.180698E-08,3.275E-02
-2.175698E-08,3.275E-02
-2.170698E-08,3.327E-02
-2.165698E-08,3.275E-02
-2.160698E-08,3.275E-02
-2.155698E-08,3.275E-02
-2.150698E-08,3.275E-02
-2.145698E-08,3.170E-02
-2.140698E-08,3.118E-02
-2.135698E-08,3.118E-02
-2.130698E-08,3.066E-02
-2.125698E-08,3.014E-02
-2.120698E-08,2.910E-02
-2.115698E-08,2.910E-02
-2.110698E-08,2.753E-02
-2.105698E-08,2.597E-02
-2.100698E-08,2.597E-02
-2.095698E-08,2.440E-02
-2.090698E-08,2.336E-02
-2.085698E-08,2.231E-02
-2.080698E-08,2.127E-02
-2.075698E-08,2.023E-02
-2.070698E-08,1.814E-02
-2.065698E-08,1.710E-02
-2.060698E-08,1.605E-02
-2.055698E-08,1.501E-02
-2.050698E-08,1.345E-02
-2.045698E-08,1.345E-02
-2.040698E-08,1.292E-02
-2.035698E-08,1.136E-02
-2.030698E-08,1.032E-02
-2.025698E-08,9.27E-03
-2.020698E-08,8.23E-03
-2.015698E-08,8.23E-03
-2.010698E-08,8.23E-03
-2.005698E-08,7.71E-03
-2.000698E-08,7.19E-03
-1.995698E-08,7.19E-03
-1.990698E-08,7.19E-03
-1.985698E-08,7.19E-03
-1.980698E-08,7.71E-03
-1.975698E-08,8.23E-03
-1.970698E-08,8.23E-03
-1.965698E-08,8.23E-03
-1.960698E-08,8.23E-03
-1.955698E-08,9.79E-03
-1.950698E-08,1.032E-02
-1.945698E-08,1.084E-02
-1.940698E-08,1.188E-02
-1.935698E-08,1.397E-02
-1.930698E-08,1.397E-02
-1.925698E-08,1.501E-02
-1.920698E-08,1.553E-02
-1.915698E-08,1.553E-02
-1.910698E-08,1.605E-02
-1.905698E-08,1.658E-02
-1.900698E-08,1.762E-02
-1.895698E-08,1.762E-02
-1.890698E-08,1.762E-02
-1.885698E-08,1.814E-02
-1.880698E-08,1.866E-02
