-2.248793E-08,2.649E-02
-2.243793E-08,2.597E-02
-2.238793E-08,2.597E-02
-2.233793E-08,2.597E-02
-2.228793E-08,2.597E-02
-2.223793E-08,2.597E-02
-2.218793E-08,2.597E-02
-2.213793E-08,2.597E-02
-2.208793E-08,2.597E-02
-2.203793E-08,2.649E-02
-2.198793E-08,2.597E-02
-2.193793E-08,2.544E-02
-2.188793E-08,2.492E-02
-2.183793E-08,2.440E-02
-2.178793E-08,2.388E-02
-2.173793E-08,2.336E-02
-2.168793E-08,2.336E-02
-2.163793E-08,2.284E-02
-2.158793E-08,2.231E-02
-2.153793E-08,2.179E-02
-2.148793E-08,2.127E-02
-2.143793E-08,2.127E-02
-2.138793E-08,2.075E-02
-2.133793E-08,1.971E-02
-2.128793E-08,1.866E-02
-2.123793E-08,1.814E-02
-2.118793E-08,1.762E-02
-2.113793E-08,1.710E-02
-2.108793E-08,1.710E-02
-2.103793E-08,1.658E-02
-2.098793E-08,1.553E-02
-2.093793E-08,1.553E-02
-2.088793E-08,1.501E-02
-2.083793E-08,1.397E-02
-2.078793E-08,1.449E-02
-2.073793E-08,1.397E-02
-2.068793E-08,1.345E-02
-2.063793E-08,1.397E-02
-2.058793E-08,1.345E-02
-2.053793E-08,1.240E-02
-2.048793E-08,1.136E-02
-2.043793E-08,1.084E-02
-2.038793E-08,1.032E-02
-2.033793E-08,1.032E-02
-2.028793E-08,9.79E-03
-2.023793E-08,1.032E-02
-2.018793E-08,1.032E-02
-2.013793E-08,1.032E-02
-2.008793E-08,9.79E-03
-2.003793E-08,1.084E-02
-1.998793E-08,1.084E-02
-1.993793E-08,1.188E-02
-1.988793E-08,1.240E-02
-1.983793E-08,1.345E-02
-1.978793E-08,1.292E-02
-1.973793E-08,1.292E-02
-1.968793E-08,1.449E-02
-1.963793E-08,1.553E-02
-1.958793E-08,1.605E-02
-1.953793E-08,1.710E-02
-1.948793E-08,1.762E-02
-1.943793E-08,1.918E-02
-1.938793E-08,2.075E-02
-1.933793E-08,2.179E-02
-1.928793E-08,2.231E-02
