-2.250073E-08,1.188E-02
-2.245073E-08,1.084E-02
-2.240073E-08,1.032E-02
-2.235073E-08,1.032E-02
-2.230073E-08,1.032E-02
-2.225073E-08,9.79E-03
-2.220073E-08,9.27E-03
-2.215073E-08,8.75E-03
-2.210073E-08,8.75E-03
-2.205073E-08,8.23E-03
-2.200073E-08,8.23E-03
-2.195073E-08,8.23E-03
-2.190073E-08,8.75E-03
-2.185073E-08,9.27E-03
-2.180073E-08,9.79E-03
-2.175073E-08,1.032E-02
-2.170073E-08,1.084E-02
-2.165073E-08,1.136E-02
-2.160073E-08,1.292E-02
-2.155073E-08,1.397E-02
-2.150073E-08,1.292E-02
-2.145073E-08,1.345E-02
-2.140073E-08,1.501E-02
-2.135073E-08,1.553E-02
-2.130073E-08,1.658E-02
-2.125073E-08,1.762E-02
-2.120073E-08,1.866E-02
-2.115073E-08,2.023E-02
-2.110073E-08,2.075E-02
-2.105073E-08,2.231E-02
-2.100073E-08,2.284E-02
-2.095073E-08,2.388E-02
-2.090073E-08,2.388E-02
-2.085073E-08,2.544E-02
-2.080073E-08,2.544E-02
-2.075073E-08,2.597E-02
-2.070073E-08,2.649E-02
-2.065073E-08,2.649E-02
-2.060073E-08,2.649E-02
-2.055073E-08,2.597E-02
-2.050073E-08,2.544E-02
-2.045073E-08,2.492E-02
-2.040073E-08,2.388E-02
-2.035073E-08,2.336E-02
-2.030073E-08,2.231E-02
-2.025073E-08,2.127E-02
-2.020073E-08,1.918E-02
-2.015073E-08,1.762E-02
-2.010073E-08,1.710E-02
-2.005073E-08,1.658E-02
-2.000073E-08,1.397E-02
-1.995073E-08,1.136E-02
-1.990073E-08,1.032E-02
-1.985073E-08,8.23E-03
-1.980073E-08,6.14E-03
-1.975073E-08,4.58E-03
-1.970073E-08,2.49E-03
-1.965073E-08,4.0E-04
-1.960073E-08,-6.4E-04
-1.955073E-08,-2.20E-03
-1.950073E-08,-4.81E-03
-1.945073E-08,-5.33E-03
-1.940073E-08,-6.90E-03
-1.935073E-08,-7.94E-03
-1.930073E-08,-1.003E-02
-1.925073E-08,-1.003E-02
-1.920073E-08,-1.107E-02
-1.915073E-08,-1.211E-02
-1.910073E-08,-1.264E-02
-1.905073E-08,-1.264E-02
-1.900073E-08,-1.264E-02
-1.895073E-08,-1.316E-02
-1.890073E-08,-1.211E-02
-1.885073E-08,-1.159E-02
-1.880073E-08,-1.055E-02
-1.875073E-08,-9.51E-03
-1.870073E-08,-9.51E-03
-1.865073E-08,-7.94E-03
-1.860073E-08,-6.90E-03
-1.855073E-08,-5.33E-03
-1.850073E-08,-4.81E-03
-1.845073E-08,-2.20E-03
-1.840073E-08,-1.16E-03
-1.835073E-08,9.3E-04
-1.830073E-08,9.3E-04
-1.825073E-08,2.49E-03
-1.820073E-08,3.53E-03
-1.815073E-08,5.10E-03
-1.810073E-08,6.14E-03
-1.805073E-08,6.66E-03
-1.800073E-08,8.75E-03
-1.795073E-08,8.75E-03
-1.790073E-08,9.27E-03
-1.785073E-08,9.27E-03
-1.780073E-08,9.27E-03
-1.775073E-08,9.27E-03
-1.770073E-08,9.27E-03
-1.765073E-08,9.27E-03
