-2.251902E-08,1.032E-02
-2.246902E-08,1.032E-02
-2.241902E-08,1.032E-02
-2.236902E-08,1.032E-02
-2.231902E-08,1.032E-02
-2.226902E-08,1.084E-02
-2.221902E-08,1.032E-02
-2.216902E-08,9.27E-03
-2.211902E-08,9.27E-03
-2.206902E-08,8.23E-03
-2.201902E-08,8.23E-03
-2.196902E-08,6.14E-03
-2.191902E-08,5.62E-03
-2.186902E-08,4.06E-03
-2.181902E-08,3.53E-03
-2.176902E-08,2.49E-03
-2.171902E-08,4.0E-04
-2.166902E-08,-6.4E-04
-2.161902E-08,-1.16E-03
-2.156902E-08,-1.68E-03
-2.151902E-08,-3.25E-03
-2.146902E-08,-4.29E-03
-2.141902E-08,-4.81E-03
-2.136902E-08,-5.86E-03
-2.131902E-08,-6.90E-03
-2.126902E-08,-6.90E-03
-2.121902E-08,-7.42E-03
-2.116902E-08,-7.42E-03
-2.111902E-08,-7.42E-03
-2.106902E-08,-6.90E-03
-2.101902E-08,-6.90E-03
-2.096902E-08,-5.33E-03
-2.091902E-08,-5.33E-03
-2.086902E-08,-4.29E-03
-2.081902E-08,-2.20E-03
-2.076902E-08,-1.68E-03
-2.071902E-08,-1.2E-04
-2.066902E-08,1.97E-03
-2.061902E-08,3.01E-03
-2.056902E-08,5.62E-03
-2.051902E-08,7.71E-03
-2.046902E-08,9.79E-03
-2.041902E-08,1.345E-02
-2.036902E-08,1.501E-02
-2.031902E-08,1.605E-02
-2.026902E-08,1.762E-02
-2.021902E-08,2.023E-02
-2.016902E-08,2.231E-02
-2.011902E-08,2.388E-02
-2.006902E-08,2.597E-02
-2.001902E-08,2.701E-02
-1.996902E-08,2.910E-02
-1.991902E-08,3.014E-02
-1.986902E-08,3.118E-02
-1.981902E-08,3.118E-02
-1.976902E-08,3.170E-02
-1.971902E-08,3.275E-02
-1.966902E-08,3.275E-02
-1.961902E-08,3.275E-02
-1.956902E-08,3.275E-02
-1.951902E-08,3.275E-02
-1.946902E-08,3.170E-02
-1.941902E-08,3.118E-02
-1.936902E-08,3.066E-02
-1.931902E-08,3.014E-02
-1.926902E-08,2.962E-02
-1.921902E-08,2.805E-02
-1.916902E-08,2.805E-02
-1.911902E-08,2.701E-02
-1.906902E-08,2.597E-02
-1.901902E-08,2.544E-02
-1.896902E-08,2.388E-02
-1.891902E-08,2.336E-02
-1.886902E-08,2.284E-02
-1.881902E-08,2.231E-02
-1.876902E-08,2.179E-02
-1.871902E-08,2.075E-02
-1.866902E-08,2.075E-02
-1.861902E-08,2.075E-02
-1.856902E-08,2.075E-02
-1.851902E-08,2.075E-02
-1.846902E-08,2.075E-02
-1.841902E-08,2.127E-02
-1.836902E-08,2.231E-02
-1.831902E-08,2.231E-02
-1.826902E-08,2.284E-02
-1.821902E-08,2.336E-02
-1.816902E-08,2.388E-02
-1.811902E-08,2.492E-02
-1.806902E-08,2.597E-02
-1.801902E-08,2.597E-02
-1.796902E-08,2.753E-02
-1.791902E-08,2.857E-02
-1.786902E-08,2.857E-02
-1.781902E-08,3.014E-02
-1.776902E-08,3.066E-02
-1.771902E-08,3.066E-02
-1.766902E-08,3.118E-02
-1.761902E-08,3.170E-02
-1.756902E-08,3.222E-02
-1.751902E-08,3.275E-02
-1.746902E-08,3.327E-02
-1.741902E-08,3.327E-02
-1.736902E-08,3.327E-02
-1.731902E-08,3.327E-02
-1.726902E-08,3.327E-02
-1.721902E-08,3.275E-02
-1.716902E-08,3.222E-02
-1.711902E-08,3.275E-02
-1.706902E-08,3.170E-02
-1.701902E-08,3.066E-02
-1.696902E-08,3.066E-02
-1.691902E-08,3.014E-02
-1.686902E-08,3.014E-02
-1.681902E-08,2.857E-02
-1.676902E-08,2.857E-02
-1.671902E-08,2.753E-02
-1.666902E-08,2.701E-02
-1.661902E-08,2.701E-02
-1.656902E-08,2.649E-02
-1.651902E-08,2.649E-02
-1.646902E-08,2.649E-02
