-1.921745E-08,-1.5032612E-01
-1.916745E-08,-1.5027341E-01
-1.911745E-08,-1.5027341E-01
-1.906745E-08,-1.5027341E-01
-1.901745E-08,-1.5027341E-01
-1.896745E-08,-1.5022070E-01
-1.891745E-08,-1.5022070E-01
-1.886745E-08,-1.5016799E-01
-1.881745E-08,-1.5016799E-01
-1.876745E-08,-1.5011528E-01
-1.871745E-08,-1.5006257E-01
-1.866745E-08,-1.5000986E-01
-1.861745E-08,-1.5000986E-01
-1.856745E-08,-1.4995715E-01
-1.851745E-08,-1.4990444E-01
-1.846745E-08,-1.4985173E-01
-1.841745E-08,-1.4979903E-01
-1.836745E-08,-1.4974632E-01
-1.831745E-08,-1.4974632E-01
-1.826745E-08,-1.4969361E-01
-1.821745E-08,-1.4964090E-01
-1.816745E-08,-1.4958819E-01
-1.811745E-08,-1.4958819E-01
-1.806745E-08,-1.4953548E-01
-1.801745E-08,-1.4953548E-01
-1.796745E-08,-1.4953548E-01
-1.791745E-08,-1.4948277E-01
-1.786745E-08,-1.4948277E-01
-1.781745E-08,-1.4948277E-01
-1.776745E-08,-1.4948277E-01
-1.771745E-08,-1.4953548E-01
-1.766745E-08,-1.4953548E-01
-1.761745E-08,-1.4953548E-01
-1.756745E-08,-1.4958819E-01
-1.751745E-08,-1.4958819E-01
-1.746745E-08,-1.4964090E-01
-1.741745E-08,-1.4964090E-01
-1.736745E-08,-1.4969361E-01
-1.731745E-08,-1.4974632E-01
-1.726745E-08,-1.4979903E-01
-1.721745E-08,-1.4979903E-01
-1.716745E-08,-1.4985173E-01
-1.711745E-08,-1.4990444E-01
-1.706745E-08,-1.4995715E-01
-1.701745E-08,-1.4995715E-01
-1.696745E-08,-1.5000986E-01
-1.691745E-08,-1.5006257E-01
-1.686745E-08,-1.5006257E-01
-1.681745E-08,-1.5011528E-01
-1.676745E-08,-1.5011528E-01
-1.671745E-08,-1.5011528E-01
-1.666745E-08,-1.5016799E-01
-1.661745E-08,-1.5016799E-01
-1.656745E-08,-1.5016799E-01
-1.651745E-08,-1.5016799E-01
-1.646745E-08,-1.5016799E-01
-1.641745E-08,-1.5016799E-01
-1.636745E-08,-1.5016799E-01
-1.631745E-08,-1.5011528E-01
-1.626745E-08,-1.5011528E-01
-1.621745E-08,-1.5011528E-01
-1.616745E-08,-1.5006257E-01
-1.611745E-08,-1.5006257E-01
-1.606745E-08,-1.5006257E-01
-1.601745E-08,-1.5006257E-01
-1.596745E-08,-1.5000986E-01
-1.591745E-08,-1.5000986E-01
-1.586745E-08,-1.5000986E-01
-1.581745E-08,-1.5000986E-01
-1.576745E-08,-1.5000986E-01
-1.571745E-08,-1.5000986E-01
-1.566745E-08,-1.5000986E-01
-1.561745E-08,-1.5000986E-01
-1.556745E-08,-1.5000986E-01
-1.551745E-08,-1.5006257E-01
-1.546745E-08,-1.5006257E-01
-1.541745E-08,-1.5006257E-01
-1.536745E-08,-1.5011528E-01
-1.531745E-08,-1.5011528E-01
-1.526745E-08,-1.5016799E-01
-1.521745E-08,-1.5022070E-01
-1.516745E-08,-1.5022070E-01
-1.511745E-08,-1.5027341E-01
-1.506745E-08,-1.5032612E-01
-1.501745E-08,-1.5032612E-01
-1.496745E-08,-1.5037883E-01
-1.491745E-08,-1.5043153E-01
-1.486745E-08,-1.5043153E-01
-1.481745E-08,-1.5048424E-01
-1.476745E-08,-1.5048424E-01
-1.471745E-08,-1.5053695E-01
-1.466745E-08,-1.5053695E-01
-1.461745E-08,-1.5053695E-01
-1.456745E-08,-1.5058966E-01
-1.451745E-08,-1.5058966E-01
-1.446745E-08,-1.5058966E-01
-1.441745E-08,-1.5058966E-01
-1.436745E-08,-1.5053695E-01
-1.431745E-08,-1.5053695E-01
-1.426745E-08,-1.5053695E-01
-1.421745E-08,-1.5048424E-01
-1.416745E-08,-1.5048424E-01
-1.411745E-08,-1.5043153E-01
-1.406745E-08,-1.5037883E-01
-1.401745E-08,-1.5032612E-01
-1.396745E-08,-1.5027341E-01
-1.391745E-08,-1.5022070E-01
-1.386745E-08,-1.5016799E-01
-1.381745E-08,-1.5011528E-01
-1.376745E-08,-1.5006257E-01
-1.371745E-08,-1.5000986E-01
-1.366745E-08,-1.4990444E-01
-1.361745E-08,-1.4985173E-01
-1.356745E-08,-1.4979903E-01
-1.351745E-08,-1.4974632E-01
-1.346745E-08,-1.4969361E-01
-1.341745E-08,-1.4964090E-01
-1.336745E-08,-1.4958819E-01
-1.331745E-08,-1.4953548E-01
-1.326745E-08,-1.4953548E-01
-1.321745E-08,-1.4948277E-01
-1.316745E-08,-1.4948277E-01
-1.311745E-08,-1.4943006E-01
-1.306745E-08,-1.4943006E-01
-1.301745E-08,-1.4943006E-01
-1.296745E-08,-1.4937735E-01
-1.291745E-08,-1.4937735E-01
-1.286745E-08,-1.4943006E-01
-1.281745E-08,-1.4943006E-01
-1.276745E-08,-1.4943006E-01
-1.271745E-08,-1.4948277E-01
-1.266745E-08,-1.4948277E-01
-1.261745E-08,-1.4953548E-01
-1.256745E-08,-1.4958819E-01
-1.251745E-08,-1.4958819E-01
-1.246745E-08,-1.4964090E-01
-1.241745E-08,-1.4969361E-01
-1.236745E-08,-1.4974632E-01
-1.231745E-08,-1.4979903E-01
-1.226745E-08,-1.4985173E-01
-1.221745E-08,-1.4985173E-01
-1.216745E-08,-1.4990444E-01
-1.211745E-08,-1.4995715E-01
-1.206745E-08,-1.5000986E-01
-1.201745E-08,-1.5000986E-01
-1.196745E-08,-1.5006257E-01
-1.191745E-08,-1.5011528E-01
-1.186745E-08,-1.5011528E-01
-1.181745E-08,-1.5016799E-01
-1.176745E-08,-1.5016799E-01
-1.171745E-08,-1.5016799E-01
-1.166745E-08,-1.5016799E-01
-1.161745E-08,-1.5016799E-01
-1.156745E-08,-1.5016799E-01
-1.151745E-08,-1.5016799E-01
-1.146745E-08,-1.5011528E-01
-1.141745E-08,-1.5011528E-01
-1.136745E-08,-1.5006257E-01
-1.131745E-08,-1.5006257E-01
-1.126745E-08,-1.5000986E-01
-1.121745E-08,-1.5000986E-01
-1.116745E-08,-1.4995715E-01
-1.111745E-08,-1.4990444E-01
-1.106745E-08,-1.4990444E-01
-1.101745E-08,-1.4985173E-01
-1.096745E-08,-1.4979903E-01
-1.091745E-08,-1.4979903E-01
-1.086745E-08,-1.4974632E-01
-1.081745E-08,-1.4974632E-01
-1.076745E-08,-1.4969361E-01
-1.071745E-08,-1.4969361E-01
-1.066745E-08,-1.4964090E-01
-1.061745E-08,-1.4964090E-01
-1.056745E-08,-1.4964090E-01
-1.051745E-08,-1.4964090E-01
-1.046745E-08,-1.4964090E-01
-1.041745E-08,-1.4969361E-01
-1.036745E-08,-1.4969361E-01
-1.031745E-08,-1.4974632E-01
-1.026745E-08,-1.4974632E-01
-1.021745E-08,-1.4979903E-01
-1.016745E-08,-1.4985173E-01
-1.011745E-08,-1.4990444E-01
-1.006745E-08,-1.4995715E-01
-1.001745E-08,-1.5000986E-01
-9.96745E-09,-1.5006257E-01
-9.91745E-09,-1.5011528E-01
-9.86745E-09,-1.5022070E-01
-9.81745E-09,-1.5027341E-01
-9.76745E-09,-1.5032612E-01
-9.71745E-09,-1.5037883E-01
-9.66745E-09,-1.5043153E-01
-9.61745E-09,-1.5053695E-01
-9.56745E-09,-1.5058966E-01
-9.51745E-09,-1.5064237E-01
-9.46745E-09,-1.5069508E-01
-9.41745E-09,-1.5069508E-01
-9.36745E-09,-1.5074779E-01
-9.31745E-09,-1.5080050E-01
-9.26745E-09,-1.5080050E-01
-9.21745E-09,-1.5080050E-01
