-2.251606E-08,-1.4937735E-01
-2.246606E-08,-1.4937735E-01
-2.241606E-08,-1.4943006E-01
-2.236606E-08,-1.4943006E-01
-2.231606E-08,-1.4948277E-01
-2.226606E-08,-1.4953548E-01
-2.221606E-08,-1.4958819E-01
-2.216606E-08,-1.4958819E-01
-2.211606E-08,-1.4964090E-01
-2.206606E-08,-1.4964090E-01
-2.201606E-08,-1.4969361E-01
-2.196606E-08,-1.4974632E-01
-2.191606E-08,-1.4974632E-01
-2.186606E-08,-1.4974632E-01
-2.181606E-08,-1.4979903E-01
-2.176606E-08,-1.4979903E-01
-2.171606E-08,-1.4979903E-01
-2.166606E-08,-1.4979903E-01
-2.161606E-08,-1.4985173E-01
-2.156606E-08,-1.4979903E-01
-2.151606E-08,-1.4979903E-01
-2.146606E-08,-1.4979903E-01
-2.141606E-08,-1.4979903E-01
-2.136606E-08,-1.4974632E-01
-2.131606E-08,-1.4974632E-01
-2.126606E-08,-1.4969361E-01
-2.121606E-08,-1.4964090E-01
-2.116606E-08,-1.4958819E-01
-2.111606E-08,-1.4953548E-01
-2.106606E-08,-1.4948277E-01
-2.101606E-08,-1.4943006E-01
-2.096606E-08,-1.4937735E-01
-2.091606E-08,-1.4932464E-01
-2.086606E-08,-1.4921923E-01
-2.081606E-08,-1.4916652E-01
-2.076606E-08,-1.4906110E-01
-2.071606E-08,-1.4900839E-01
-2.066606E-08,-1.4895568E-01
-2.061606E-08,-1.4885026E-01
-2.056606E-08,-1.4879755E-01
-2.051606E-08,-1.4869214E-01
-2.046606E-08,-1.4863943E-01
-2.041606E-08,-1.4858672E-01
-2.036606E-08,-1.4853401E-01
-2.031606E-08,-1.4842859E-01
-2.026606E-08,-1.4837588E-01
-2.021606E-08,-1.4837588E-01
-2.016606E-08,-1.4832317E-01
-2.011606E-08,-1.4827046E-01
-2.006606E-08,-1.4827046E-01
-2.001606E-08,-1.4821776E-01
-1.996606E-08,-1.4821776E-01
-1.991606E-08,-1.4821776E-01
-1.986606E-08,-1.4821776E-01
-1.981606E-08,-1.4821776E-01
-1.976606E-08,-1.4821776E-01
-1.971606E-08,-1.4821776E-01
-1.966606E-08,-1.4827046E-01
-1.961606E-08,-1.4827046E-01
-1.956606E-08,-1.4832317E-01
-1.951606E-08,-1.4837588E-01
-1.946606E-08,-1.4837588E-01
-1.941606E-08,-1.4842859E-01
-1.936606E-08,-1.4848130E-01
-1.931606E-08,-1.4853401E-01
-1.926606E-08,-1.4858672E-01
-1.921606E-08,-1.4858672E-01
-1.916606E-08,-1.4863943E-01
-1.911606E-08,-1.4869214E-01
-1.906606E-08,-1.4874485E-01
-1.901606E-08,-1.4874485E-01
-1.896606E-08,-1.4879755E-01
-1.891606E-08,-1.4885026E-01
-1.886606E-08,-1.4885026E-01
-1.881606E-08,-1.4885026E-01
-1.876606E-08,-1.4890297E-01
-1.871606E-08,-1.4890297E-01
-1.866606E-08,-1.4890297E-01
-1.861606E-08,-1.4890297E-01
-1.856606E-08,-1.4890297E-01
