-1.921496E-08,1.397E-02
-1.916496E-08,1.449E-02
-1.911496E-08,1.449E-02
-1.906496E-08,1.501E-02
-1.901496E-08,1.501E-02
-1.896496E-08,1.553E-02
-1.891496E-08,1.553E-02
-1.886496E-08,1.501E-02
-1.881496E-08,1.553E-02
-1.876496E-08,1.605E-02
-1.871496E-08,1.658E-02
-1.866496E-08,1.710E-02
-1.861496E-08,1.710E-02
-1.856496E-08,1.762E-02
-1.851496E-08,1.814E-02
-1.846496E-08,1.918E-02
-1.841496E-08,2.023E-02
-1.836496E-08,2.075E-02
-1.831496E-08,2.127E-02
-1.826496E-08,2.179E-02
-1.821496E-08,2.231E-02
-1.816496E-08,2.336E-02
-1.811496E-08,2.336E-02
-1.806496E-08,2.440E-02
-1.801496E-08,2.492E-02
-1.796496E-08,2.597E-02
-1.791496E-08,2.649E-02
-1.786496E-08,2.649E-02
-1.781496E-08,2.649E-02
-1.776496E-08,2.649E-02
-1.771496E-08,2.701E-02
-1.766496E-08,2.753E-02
-1.761496E-08,2.701E-02
-1.756496E-08,2.753E-02
-1.751496E-08,2.701E-02
-1.746496E-08,2.649E-02
-1.741496E-08,2.649E-02
-1.736496E-08,2.597E-02
-1.731496E-08,2.649E-02
-1.726496E-08,2.597E-02
-1.721496E-08,2.544E-02
-1.716496E-08,2.440E-02
-1.711496E-08,2.336E-02
-1.706496E-08,2.336E-02
-1.701496E-08,2.231E-02
-1.696496E-08,2.127E-02
-1.691496E-08,2.127E-02
-1.686496E-08,2.075E-02
-1.681496E-08,2.023E-02
-1.676496E-08,1.866E-02
-1.671496E-08,1.814E-02
-1.666496E-08,1.762E-02
-1.661496E-08,1.710E-02
-1.656496E-08,1.658E-02
-1.651496E-08,1.710E-02
-1.646496E-08,1.605E-02
-1.641496E-08,1.605E-02
-1.636496E-08,1.605E-02
-1.631496E-08,1.553E-02
-1.626496E-08,1.553E-02
-1.621496E-08,1.605E-02
-1.616496E-08,1.605E-02
-1.611496E-08,1.658E-02
-1.606496E-08,1.710E-02
-1.601496E-08,1.710E-02
-1.596496E-08,1.710E-02
-1.591496E-08,1.762E-02
-1.586496E-08,1.762E-02
-1.581496E-08,1.814E-02
-1.576496E-08,1.866E-02
-1.571496E-08,1.918E-02
-1.566496E-08,1.918E-02
-1.561496E-08,1.971E-02
-1.556496E-08,2.075E-02
-1.551496E-08,2.075E-02
-1.546496E-08,2.075E-02
-1.541496E-08,2.075E-02
-1.536496E-08,2.075E-02
-1.531496E-08,2.075E-02
-1.526496E-08,1.971E-02
-1.521496E-08,1.971E-02
-1.516496E-08,1.918E-02
-1.511496E-08,1.866E-02
-1.506496E-08,1.814E-02
-1.501496E-08,1.762E-02
-1.496496E-08,1.762E-02
-1.491496E-08,1.658E-02
-1.486496E-08,1.605E-02
-1.481496E-08,1.501E-02
-1.476496E-08,1.501E-02
-1.471496E-08,1.449E-02
-1.466496E-08,1.345E-02
-1.461496E-08,1.292E-02
-1.456496E-08,1.240E-02
-1.451496E-08,1.240E-02
-1.446496E-08,1.240E-02
-1.441496E-08,1.240E-02
-1.436496E-08,1.188E-02
-1.431496E-08,1.240E-02
-1.426496E-08,1.292E-02
-1.421496E-08,1.345E-02
-1.416496E-08,1.449E-02
-1.411496E-08,1.553E-02
-1.406496E-08,1.605E-02
-1.401496E-08,1.710E-02
-1.396496E-08,1.814E-02
-1.391496E-08,2.023E-02
-1.386496E-08,2.127E-02
-1.381496E-08,2.284E-02
-1.376496E-08,2.388E-02
-1.371496E-08,2.544E-02
-1.366496E-08,2.649E-02
-1.361496E-08,2.857E-02
-1.356496E-08,2.910E-02
-1.351496E-08,3.066E-02
-1.346496E-08,3.118E-02
-1.341496E-08,3.275E-02
-1.336496E-08,3.327E-02
-1.331496E-08,3.431E-02
-1.326496E-08,3.431E-02
-1.321496E-08,3.431E-02
-1.316496E-08,3.431E-02
-1.311496E-08,3.431E-02
-1.306496E-08,3.379E-02
-1.301496E-08,3.379E-02
-1.296496E-08,3.275E-02
-1.291496E-08,3.170E-02
-1.286496E-08,3.118E-02
-1.281496E-08,3.014E-02
-1.276496E-08,2.910E-02
-1.271496E-08,2.753E-02
-1.266496E-08,2.597E-02
-1.261496E-08,2.440E-02
-1.256496E-08,2.284E-02
-1.251496E-08,2.127E-02
-1.246496E-08,2.075E-02
-1.241496E-08,1.918E-02
-1.236496E-08,1.762E-02
-1.231496E-08,1.658E-02
-1.226496E-08,1.605E-02
-1.221496E-08,1.501E-02
-1.216496E-08,1.501E-02
-1.211496E-08,1.449E-02
-1.206496E-08,1.449E-02
-1.201496E-08,1.449E-02
-1.196496E-08,1.501E-02
-1.191496E-08,1.553E-02
-1.186496E-08,1.553E-02
-1.181496E-08,1.605E-02
-1.176496E-08,1.762E-02
-1.171496E-08,1.918E-02
-1.166496E-08,2.075E-02
-1.161496E-08,2.127E-02
-1.156496E-08,2.284E-02
-1.151496E-08,2.492E-02
-1.146496E-08,2.544E-02
-1.141496E-08,2.805E-02
-1.136496E-08,2.857E-02
-1.131496E-08,3.066E-02
-1.126496E-08,3.118E-02
-1.121496E-08,3.275E-02
-1.116496E-08,3.379E-02
-1.111496E-08,3.535E-02
-1.106496E-08,3.588E-02
-1.101496E-08,3.640E-02
-1.096496E-08,3.692E-02
-1.091496E-08,3.796E-02
-1.086496E-08,3.848E-02
-1.081496E-08,3.796E-02
-1.076496E-08,3.848E-02
-1.071496E-08,3.796E-02
-1.066496E-08,3.692E-02
-1.061496E-08,3.692E-02
-1.056496E-08,3.640E-02
-1.051496E-08,3.535E-02
-1.046496E-08,3.535E-02
-1.041496E-08,3.379E-02
-1.036496E-08,3.327E-02
-1.031496E-08,3.275E-02
-1.026496E-08,3.118E-02
-1.021496E-08,3.066E-02
-1.016496E-08,2.962E-02
-1.011496E-08,3.014E-02
-1.006496E-08,2.857E-02
-1.001496E-08,2.857E-02
-9.96496E-09,2.805E-02
