-1.920485E-08,9.3E-04
-1.915485E-08,-1.2E-04
-1.910485E-08,-1.16E-03
-1.905485E-08,-2.20E-03
-1.900485E-08,-4.29E-03
-1.895485E-08,-5.33E-03
-1.890485E-08,-6.38E-03
-1.885485E-08,-6.90E-03
-1.880485E-08,-7.94E-03
-1.875485E-08,-7.94E-03
-1.870485E-08,-8.98E-03
-1.865485E-08,-8.98E-03
-1.860485E-08,-8.98E-03
-1.855485E-08,-8.46E-03
-1.850485E-08,-8.46E-03
-1.845485E-08,-7.42E-03
-1.840485E-08,-6.90E-03
-1.835485E-08,-5.86E-03
-1.830485E-08,-5.33E-03
-1.825485E-08,-3.77E-03
-1.820485E-08,-2.20E-03
-1.815485E-08,-6.4E-04
-1.810485E-08,-1.2E-04
-1.805485E-08,1.45E-03
-1.800485E-08,3.01E-03
-1.795485E-08,4.58E-03
-1.790485E-08,6.14E-03
-1.785485E-08,8.23E-03
-1.780485E-08,9.27E-03
-1.775485E-08,1.032E-02
-1.770485E-08,1.084E-02
-1.765485E-08,1.188E-02
-1.760485E-08,1.345E-02
-1.755485E-08,1.397E-02
-1.750485E-08,1.449E-02
-1.745485E-08,1.501E-02
-1.740485E-08,1.605E-02
-1.735485E-08,1.605E-02
-1.730485E-08,1.605E-02
-1.725485E-08,1.605E-02
-1.720485E-08,1.553E-02
-1.715485E-08,1.553E-02
-1.710485E-08,1.553E-02
-1.705485E-08,1.553E-02
-1.700485E-08,1.553E-02
-1.695485E-08,1.605E-02
-1.690485E-08,1.605E-02
-1.685485E-08,1.658E-02
-1.680485E-08,1.658E-02
-1.675485E-08,1.710E-02
-1.670485E-08,1.710E-02
-1.665485E-08,1.866E-02
-1.660485E-08,1.971E-02
-1.655485E-08,2.075E-02
-1.650485E-08,2.127E-02
-1.645485E-08,2.231E-02
-1.640485E-08,2.336E-02
-1.635485E-08,2.492E-02
-1.630485E-08,2.597E-02
-1.625485E-08,2.597E-02
-1.620485E-08,2.753E-02
-1.615485E-08,2.857E-02
