-2.251297E-08,-1.4943006E-01
-2.246297E-08,-1.4943006E-01
-2.241297E-08,-1.4948277E-01
-2.236297E-08,-1.4948277E-01
-2.231297E-08,-1.4948277E-01
-2.226297E-08,-1.4948277E-01
-2.221297E-08,-1.4948277E-01
-2.216297E-08,-1.4948277E-01
-2.211297E-08,-1.4953548E-01
-2.206297E-08,-1.4953548E-01
-2.201297E-08,-1.4953548E-01
-2.196297E-08,-1.4953548E-01
-2.191297E-08,-1.4958819E-01
-2.186297E-08,-1.4958819E-01
-2.181297E-08,-1.4958819E-01
-2.176297E-08,-1.4958819E-01
-2.171297E-08,-1.4958819E-01
-2.166297E-08,-1.4964090E-01
-2.161297E-08,-1.4964090E-01
-2.156297E-08,-1.4964090E-01
-2.151297E-08,-1.4964090E-01
-2.146297E-08,-1.4964090E-01
-2.141297E-08,-1.4964090E-01
-2.136297E-08,-1.4964090E-01
-2.131297E-08,-1.4964090E-01
-2.126297E-08,-1.4964090E-01
-2.121297E-08,-1.4958819E-01
-2.116297E-08,-1.4958819E-01
-2.111297E-08,-1.4958819E-01
-2.106297E-08,-1.4958819E-01
-2.101297E-08,-1.4958819E-01
-2.096297E-08,-1.4953548E-01
-2.091297E-08,-1.4953548E-01
-2.086297E-08,-1.4953548E-01
-2.081297E-08,-1.4953548E-01
-2.076297E-08,-1.4953548E-01
-2.071297E-08,-1.4953548E-01
-2.066297E-08,-1.4948277E-01
-2.061297E-08,-1.4948277E-01
-2.056297E-08,-1.4948277E-01
-2.051297E-08,-1.4948277E-01
-2.046297E-08,-1.4948277E-01
-2.041297E-08,-1.4948277E-01
-2.036297E-08,-1.4948277E-01
-2.031297E-08,-1.4948277E-01
-2.026297E-08,-1.4948277E-01
-2.021297E-08,-1.4948277E-01
-2.016297E-08,-1.4948277E-01
-2.011297E-08,-1.4948277E-01
-2.006297E-08,-1.4948277E-01
-2.001297E-08,-1.4948277E-01
-1.996297E-08,-1.4953548E-01
-1.991297E-08,-1.4953548E-01
-1.986297E-08,-1.4948277E-01
-1.981297E-08,-1.4948277E-01
-1.976297E-08,-1.4948277E-01
-1.971297E-08,-1.4948277E-01
-1.966297E-08,-1.4948277E-01
-1.961297E-08,-1.4948277E-01
-1.956297E-08,-1.4948277E-01
-1.951297E-08,-1.4943006E-01
-1.946297E-08,-1.4943006E-01
-1.941297E-08,-1.4943006E-01
-1.936297E-08,-1.4937735E-01
-1.931297E-08,-1.4937735E-01
-1.926297E-08,-1.4937735E-01
-1.921297E-08,-1.4932464E-01
-1.916297E-08,-1.4932464E-01
-1.911297E-08,-1.4927194E-01
-1.906297E-08,-1.4927194E-01
-1.901297E-08,-1.4927194E-01
-1.896297E-08,-1.4921923E-01
-1.891297E-08,-1.4921923E-01
-1.886297E-08,-1.4921923E-01
-1.881297E-08,-1.4916652E-01
-1.876297E-08,-1.4916652E-01
-1.871297E-08,-1.4916652E-01
-1.866297E-08,-1.4916652E-01
-1.861297E-08,-1.4916652E-01
-1.856297E-08,-1.4911381E-01
-1.851297E-08,-1.4916652E-01
-1.846297E-08,-1.4916652E-01
-1.841297E-08,-1.4916652E-01
-1.836297E-08,-1.4916652E-01
-1.831297E-08,-1.4916652E-01
-1.826297E-08,-1.4916652E-01
-1.821297E-08,-1.4921923E-01
-1.816297E-08,-1.4921923E-01
-1.811297E-08,-1.4921923E-01
-1.806297E-08,-1.4927194E-01
-1.801297E-08,-1.4927194E-01
-1.796297E-08,-1.4927194E-01
-1.791297E-08,-1.4932464E-01
-1.786297E-08,-1.4932464E-01
-1.781297E-08,-1.4937735E-01
-1.776297E-08,-1.4937735E-01
-1.771297E-08,-1.4943006E-01
-1.766297E-08,-1.4943006E-01
-1.761297E-08,-1.4943006E-01
-1.756297E-08,-1.4948277E-01
-1.751297E-08,-1.4948277E-01
-1.746297E-08,-1.4948277E-01
-1.741297E-08,-1.4948277E-01
-1.736297E-08,-1.4953548E-01
-1.731297E-08,-1.4953548E-01
-1.726297E-08,-1.4953548E-01
-1.721297E-08,-1.4953548E-01
-1.716297E-08,-1.4953548E-01
-1.711297E-08,-1.4953548E-01
-1.706297E-08,-1.4953548E-01
-1.701297E-08,-1.4953548E-01
-1.696297E-08,-1.4953548E-01
-1.691297E-08,-1.4958819E-01
-1.686297E-08,-1.4958819E-01
-1.681297E-08,-1.4958819E-01
-1.676297E-08,-1.4958819E-01
-1.671297E-08,-1.4958819E-01
-1.666297E-08,-1.4953548E-01
-1.661297E-08,-1.4953548E-01
-1.656297E-08,-1.4953548E-01
-1.651297E-08,-1.4953548E-01
-1.646297E-08,-1.4953548E-01
-1.641297E-08,-1.4953548E-01
-1.636297E-08,-1.4953548E-01
-1.631297E-08,-1.4953548E-01
-1.626297E-08,-1.4953548E-01
-1.621297E-08,-1.4953548E-01
-1.616297E-08,-1.4953548E-01
-1.611297E-08,-1.4948277E-01
-1.606297E-08,-1.4948277E-01
-1.601297E-08,-1.4948277E-01
-1.596297E-08,-1.4948277E-01
-1.591297E-08,-1.4948277E-01
-1.586297E-08,-1.4948277E-01
-1.581297E-08,-1.4943006E-01
-1.576297E-08,-1.4943006E-01
-1.571297E-08,-1.4943006E-01
-1.566297E-08,-1.4937735E-01
-1.561297E-08,-1.4937735E-01
-1.556297E-08,-1.4937735E-01
-1.551297E-08,-1.4932464E-01
-1.546297E-08,-1.4932464E-01
-1.541297E-08,-1.4932464E-01
-1.536297E-08,-1.4927194E-01
-1.531297E-08,-1.4927194E-01
-1.526297E-08,-1.4927194E-01
-1.521297E-08,-1.4921923E-01
-1.516297E-08,-1.4921923E-01
-1.511297E-08,-1.4921923E-01
-1.506297E-08,-1.4916652E-01
-1.501297E-08,-1.4916652E-01
-1.496297E-08,-1.4916652E-01
-1.491297E-08,-1.4911381E-01
-1.486297E-08,-1.4911381E-01
-1.481297E-08,-1.4911381E-01
